"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"600.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"600.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"601.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"601.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.243","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"601.243","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"601.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"601.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.633","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"606.568","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"607.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"607.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"607.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"607.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"607.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"608.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.428","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"608.428","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"608.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"608.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.788","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"613.573","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"614.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"614.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"614.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"614.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.803","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"614.803","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"614.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"614.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"614.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.268","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"619.408","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"619.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"619.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"619.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"620.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"620.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"620.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"620.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.563","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"620.563","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"620.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"620.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.968","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"625.513","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"625.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"625.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"625.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"626.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"626.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"626.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"626.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.564","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"626.564","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"626.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"626.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.013","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"630.523","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"643.618","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"643.648","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"676.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"676.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"676.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"677.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.178","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"679.438","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"679.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"679.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"679.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"680.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"680.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.743","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"680.743","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"680.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"680.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.268","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"686.233","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"687.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"687.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"687.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"687.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"687.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"687.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"687.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.478","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"687.478","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"687.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"687.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.958","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"692.143","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"695.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"695.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"695.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"696.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"696.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"697.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"697.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"697.258","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"697.258","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"697.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"697.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"697.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.678","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"701.637","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"702.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"702.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"702.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"702.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"702.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"703.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"703.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.077","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"703.077","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"703.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"703.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.512","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"708.252","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"731.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"731.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"731.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"732.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"732.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"732.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"732.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.687","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"732.687","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"732.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"732.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.197","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"738.777","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"739.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"739.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"739.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"739.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"739.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"740.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.097","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"740.097","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"740.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"740.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.546","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"746.171","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"746.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"746.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"746.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"746.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"747.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"747.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"747.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"747.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.281","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"747.281","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"747.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"747.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.716","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"752.276","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"752.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"752.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"752.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"753.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"753.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"753.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"753.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"754.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"754.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.076","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"754.076","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"754.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"754.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.481","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"759.971","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"760.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"760.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"760.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"761.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"761.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"761.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"761.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.681","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"761.681","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"761.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"761.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.041","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"766.571","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"767.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"767.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"767.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"767.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
