"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1022.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1022.926","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1030.456","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1032.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1032.311","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1032.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1032.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1032.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1032.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1032.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1032.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1032.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1032.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1032.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1032.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1032.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1032.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1032.873","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1032.873","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1032.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1032.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1033.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1033.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1033.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1033.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1033.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1033.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1033.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1033.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1033.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1033.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1033.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1035.153","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1040.595","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1042.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1042.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1042.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1042.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1042.533","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1042.533","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1042.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1042.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1042.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1042.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1042.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1042.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1042.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1042.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1043.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1043.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1043.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1043.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1043.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1043.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1043.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1043.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1043.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1043.564","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1043.564","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1043.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1043.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1043.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1043.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1043.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1043.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1043.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1043.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1043.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1043.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1043.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1043.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1043.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1044.647","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1051.564","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1052.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1052.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1052.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1052.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1052.956","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1052.956","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1052.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1052.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1053.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1053.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1053.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1053.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1053.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1053.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1053.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1053.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1053.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1053.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1054.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1054.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1054.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1054.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1054.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1054.637","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1054.637","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1054.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1054.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1054.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1055.331","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1062.239","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1065.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1065.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1065.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1065.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1065.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1066.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1066.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1066.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1066.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1066.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1066.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1066.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1066.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1066.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1066.668","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1066.668","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1066.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1066.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1066.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1067.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1067.02","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1067.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1067.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1067.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1067.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1067.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1067.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1067.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1067.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1068.182","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1074.838","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1211.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1211.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1211.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1211.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1211.29","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1211.29","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1211.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1211.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1211.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1212.784","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1224.48","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1226.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1226.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1226.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1226.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1226.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1226.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1226.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1226.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1226.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1226.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1226.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1226.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1226.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1226.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1226.972","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1226.972","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1226.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1226.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1227.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1229.197","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1238.093","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1241.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1241.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1241.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1241.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1241.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1241.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1241.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1241.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1241.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1241.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1241.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1241.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1241.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1241.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1241.605","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1241.605","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1241.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1241.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1242.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1242.944","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1248.955","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1252.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1252.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1252.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1252.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1253.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1254.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1254.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1254.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1254.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1254.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1254.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1254.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1254.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1254.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1254.097","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1254.097","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1254.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1254.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1254.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1254.75","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1261.482","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1264.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1264.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1264.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1264.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1264.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1265.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1265.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1265.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1265.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1265.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1266.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1266.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1266.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1266.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1266.449","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1266.449","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1266.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1266.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1266.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1266.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1266.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1266.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1266.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1266.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1266.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1266.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1266.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1266.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1267.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1267.661","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1275.113","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1277.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1277.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1277.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1277.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1277.884","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1277.884","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1277.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1277.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1278.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1278.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1278.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1278.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1278.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1278.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1279.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1279.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1279.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1279.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1279.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1279.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1279.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1279.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1279.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1279.181","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1279.181","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1279.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1279.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1279.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1279.814","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1289.403","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1291.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1291.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1291.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1291.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1291.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1291.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1291.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1291.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1291.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1291.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1293.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1293.223","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1293.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1293.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1293.223","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1293.223","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1293.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1293.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1293.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1293.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1293.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1293.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1293.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1293.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1293.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1293.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
