"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/13/2023 17:16:22"
"Database","*DEFAULT"
"Schedule Run ID","341"
"Finalized","No"
"Record Count","5128"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13092301"
"Schedule_Start_Time","2023-09-13T17:16:23.116"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2971.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2971.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2971.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2971.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2971.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2971.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2971.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2971.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2971.934","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2971.934","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2971.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2971.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2972.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2972.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2972.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2972.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2972.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2972.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2973.598","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2980.388","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2990.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2990.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2990.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2990.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2990.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2990.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2990.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2990.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2990.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2990.95","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2990.95","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2990.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2990.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2991.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2991.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2991.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2991.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2991.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2991.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2991.997","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2998.441","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2999.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2999.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2999.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2999.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2999.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2999.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2999.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2999.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2999.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2999.818","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2999.818","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2999.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2999.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2999.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3000.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3000.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3000.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3000.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3000.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3000.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3000.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3000.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3000.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3000.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3000.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3000.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3000.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3000.837","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3000.837","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3000.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3000.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3001.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3001.435","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3008.866","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3010.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3010.83","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3010.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3010.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3011.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3011.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3011.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3011.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3011.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3011.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3012.071","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3014.183","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3014.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3014.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3014.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3014.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3014.827","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3014.827","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3014.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3014.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3014.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3015.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3015.261","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3015.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3015.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3015.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3016.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3016.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3016.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3016.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3016.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3017.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3017.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3017.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3017.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3017.028","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3017.028","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3017.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3017.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3017.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3017.402","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3025.597","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3026.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3026.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3026.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3026.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3026.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3026.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3026.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3026.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3026.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3027.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3028.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3028.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3028.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3028.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3028.235","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3028.235","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3028.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3028.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3028.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3029.045","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3035.648","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3037.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3037.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3037.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3037.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3037.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3038.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3038.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3038.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3038.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3038.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3038.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3038.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3038.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3038.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3038.673","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3038.673","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3038.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3038.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3038.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3039.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3039.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3039.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3039.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3039.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3039.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3039.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3039.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3039.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3039.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3039.721","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3045.084","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3048.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3048.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3048.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3048.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3048.844","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3048.844","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3048.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3048.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3048.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3049.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3049.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3049.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3049.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3049.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3050.087","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3055.298","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3056.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3056.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3056.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3056.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3056.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3056.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3056.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3056.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3056.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3056.781","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3056.781","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3056.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3056.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3056.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3057.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3057.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3057.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3057.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3057.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3057.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3057.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3057.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3057.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3057.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3058.277","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3063.506","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3230.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3230.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3230.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3230.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3230.213","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3230.213","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3230.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3230.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3230.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3231.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3231.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3231.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3231.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3231.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3231.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3231.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3231.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3231.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3231.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3231.995","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3243.827","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3246.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3246.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3246.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3246.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3246.763","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3246.763","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3246.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3246.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3246.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3247.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3247.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3247.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3247.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3247.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3247.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3247.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3247.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3247.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3247.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3248.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3248.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3248.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3248.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3248.126","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3248.126","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3248.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3248.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3248.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3248.71","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3260.171","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3264.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3264.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3264.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3264.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3264.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3265.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3265.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3265.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3265.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3266.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3266.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3266.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3266.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3266.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3266.181","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3266.181","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3266.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3266.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3266.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3266.901","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3275.019","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3277.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3277.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3277.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3277.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3277.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3277.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3277.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3277.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
