"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/03/2024 10:27:59"
"Database","*DEFAULT"
"Schedule Run ID","1301"
"Finalized","No"
"Record Count","3667"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","03012401"
"Schedule_Start_Time","2024-01-03T10:27:59.971"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"884.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"884.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"884.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"884.665","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"884.665","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"884.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"884.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"884.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"885.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"885.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"885.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"885.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.55","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"885.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"885.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.55","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"885.55","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"885.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"885.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"885.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"885.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"886.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"886.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.387","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"886.387","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"886.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"886.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"886.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"886.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"887.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.09","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"887.09","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"887.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"887.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"887.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"887.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.123","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"902.645","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"903.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"903.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"903.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"903.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"903.575","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"903.575","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"903.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"903.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"903.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"904.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"904.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"904.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"904.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"905.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"905.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.283","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"905.283","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"905.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"905.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"905.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"905.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"905.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"905.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"906.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.843","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"919.136","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"919.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"919.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"919.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.856","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"919.856","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"919.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"919.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"920.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"920.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"920.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"920.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"920.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"920.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"920.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.89","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"920.89","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"920.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"920.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"920.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"921.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"921.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"921.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"921.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"921.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"921.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.473","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"921.473","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"921.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"921.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"921.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"921.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"921.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"921.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"922.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"922.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"922.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"922.298","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"922.298","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"922.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"922.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"922.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"922.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"922.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"922.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"922.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"922.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"922.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"922.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"922.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"922.913","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"922.913","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"922.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"922.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"922.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"923.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"923.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"923.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.828","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"937.318","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"938.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"938.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"938.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"938.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"938.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.321","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"938.321","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"938.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"938.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"938.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"938.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"939.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"939.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"939.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"939.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"939.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"939.535","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"939.535","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"939.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"939.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"939.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"939.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"939.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"939.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"939.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"939.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"940.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"940.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.193","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"940.193","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"940.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"940.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"940.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"940.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"940.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"940.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"941.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"941.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.016","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"941.016","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"941.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"941.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"941.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"941.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"941.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"941.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"941.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"941.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.661","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"941.661","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"941.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
