"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"504.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"504.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"505.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.16","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"505.16","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"505.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"505.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.609","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"509.329","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"511.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"511.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"511.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"512.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"512.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"513.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.29","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"513.29","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"513.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"513.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.725","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"519.767","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"520.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"520.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"520.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"521.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"521.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.418","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"521.418","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"521.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"521.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.897","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"525.828","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"527.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"527.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"528.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"528.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.543","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"528.543","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"528.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"528.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.992","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"532.428","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"532.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"532.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"532.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"533.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"533.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.672","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"533.672","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"533.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"533.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.167","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"537.707","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"538.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"538.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"538.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"539.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"539.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"539.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"539.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.522","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"539.522","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"539.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"539.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.958","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"543.123","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"546.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"546.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"546.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"546.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"546.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"547.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.907","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"547.907","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"547.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"547.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.297","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"552.197","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"588.587","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"594.857","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"595.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"595.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"595.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"596.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"597.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"597.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.693","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"597.693","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"597.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"597.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.082","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"602.703","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"603.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"603.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"603.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"603.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"603.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"607.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"607.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.263","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"607.263","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"607.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"607.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"607.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"607.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.652","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"612.047","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"612.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"612.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"612.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"612.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"612.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.662","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"612.662","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"612.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"612.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"612.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"612.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.337","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"617.672","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"618.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"618.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"618.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"618.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"618.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.932","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"618.932","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"618.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"618.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.322","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"622.877","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"623.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"623.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"623.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"623.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.972","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"623.972","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"623.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"623.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.393","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"629.657","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"631.667","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"632.537","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"636.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.707","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"636.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"636.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"637.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"637.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"638.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"638.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.282","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"638.282","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"638.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"638.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.687","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"643.637","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"646.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"646.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"647.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"647.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"647.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"647.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.988","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"647.988","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"647.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"647.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.407","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"654.152","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"654.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"654.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"654.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"654.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"654.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"654.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
