"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"367.076","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"367.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"367.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"367.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.035","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.695","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"373.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.106","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"373.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"373.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.435","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"373.435","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"373.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"373.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.885","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.899","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"450.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"450.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"450.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"451.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.088","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"451.088","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"451.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"451.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.447","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"456.988","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"457.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"457.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"457.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"457.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.796","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"457.796","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"457.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"457.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"458.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.514","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"462.799","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"463.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"463.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"463.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.413","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"463.413","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"463.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"463.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"463.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.19","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"468.324","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"468.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"468.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"468.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.894","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"468.894","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"468.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"468.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"469.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.522","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"473.732","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"474.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"474.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"474.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.511","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"474.511","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"474.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"474.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.065","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"479.036","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"479.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"479.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"479.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"479.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"479.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"480.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"480.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.489","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"480.489","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"480.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"480.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.06","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"485.477","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"486.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"486.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"486.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"486.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.975","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"486.975","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"486.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"486.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"487.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.246","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.186","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"493.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"494.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"494.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.159","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"494.159","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"494.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"494.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"494.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"494.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.042","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.748","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"500.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"500.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"501.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.173","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"501.173","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"501.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"501.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.623","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"505.778","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"519.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"519.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"520.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"520.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.364","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"520.364","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"520.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"520.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.813","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"525.848","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"536.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"536.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"536.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"537.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"537.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.736","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"537.736","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"537.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"537.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.169","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"542.708","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"543.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"543.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"543.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"543.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"543.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"543.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"543.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.786","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"543.786","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"543.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"543.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.161","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"548.718","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"549.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"549.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"549.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"549.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.693","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"549.693","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"549.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"549.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.173","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"553.683","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"554.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"554.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
