"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"802.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"802.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"802.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.1","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"802.1","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"802.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"802.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.49","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"806.344","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"806.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"806.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"806.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"806.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"806.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"807.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"807.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"807.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"807.304","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"807.304","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"807.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"807.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"807.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"807.709","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"811.444","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"811.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"811.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"812.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"812.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.464","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"812.464","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"812.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"812.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.839","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"816.859","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"817.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"817.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"817.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"817.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"817.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"817.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"817.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"817.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"817.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"817.909","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"817.909","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"817.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"817.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"818.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"818.314","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"822.259","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"822.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"822.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"822.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"822.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"822.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"823.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"823.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"823.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"823.204","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"823.204","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"823.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"823.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"823.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.564","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"827.958","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"831.888","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"832.203","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"832.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"832.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"832.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"832.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"832.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"832.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"833.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"833.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"833.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"833.267","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"833.267","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"833.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"833.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"833.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.642","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"837.197","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"837.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"837.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"837.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"837.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"837.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"837.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"837.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"838.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"838.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.037","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"838.037","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"838.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"838.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.472","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"842.507","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"842.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"842.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"842.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"843.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"843.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"844.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"844.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"844.322","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"844.322","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"844.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"844.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"844.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.652","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"848.627","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"848.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"848.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"848.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"849.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"849.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"849.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"849.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.422","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"849.422","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"849.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"849.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.842","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"853.622","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"854.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"854.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"854.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"854.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"854.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"854.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"854.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.582","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"854.582","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"854.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"854.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.927","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"858.737","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"859.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"859.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"859.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"859.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"859.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"859.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"859.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.652","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"859.652","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"859.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"859.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"859.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"859.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"860.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.912","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"864.75","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"865.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"865.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"865.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"865.125","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"865.125","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"865.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"865.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"865.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"865.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"865.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"865.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"865.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"865.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"865.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.115","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"870.357","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"870.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"870.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"870.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.762","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"870.762","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"870.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"870.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"871.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"871.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"871.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"871.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"871.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"871.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.797","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"871.797","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"871.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"871.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.202","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"876.986","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"877.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"877.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"877.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"877.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"877.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"877.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"877.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"877.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"877.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"877.976","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"877.976","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"877.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"877.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.336","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
