"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/19/2023 15:55:18"
"Database","*DEFAULT"
"Schedule Run ID","737"
"Finalized","No"
"Record Count","1956"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19102301"
"Schedule_Start_Time","2023-10-19T15:55:18.803"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1521.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1521.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1521.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1522.943","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1523.198","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1523.348","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1528.215","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1531.612","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1533.093","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1533.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1533.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1533.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1533.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1533.933","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1533.933","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1533.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1533.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1534.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1534.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1534.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1534.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1534.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1534.158","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1534.158","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1534.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1534.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1534.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1534.817","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1539.254","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1547.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1547.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1547.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1547.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1547.053","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1547.053","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1547.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1547.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1547.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1547.997","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1552.863","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1553.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1553.97","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1553.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1553.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1553.97","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1553.97","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1553.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1553.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1554.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1555.166","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1560.693","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1564.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1564.83","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1564.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1564.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1564.83","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1564.83","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1564.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1564.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1565.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1565.669","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1571.001","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1571.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1571.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1571.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1571.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1571.765","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1571.765","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1571.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1571.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1572.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1572.933","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1577.183","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1577.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1577.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1577.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1577.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1577.917","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1577.917","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1577.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1577.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1578.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1579.174","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1585.379","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1585.498","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1585.558","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1585.753","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1585.843","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1587.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1587.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1587.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1587.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1587.145","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1587.145","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1587.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1587.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1587.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1587.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1587.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1587.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1587.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1587.819","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1587.819","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1587.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1587.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1587.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1588.51","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1595.924","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1601.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1601.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1601.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1601.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1601.165","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1601.165","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1601.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1601.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1601.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1601.958","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1607.023","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1607.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1607.773","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1607.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1607.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1607.773","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1607.773","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1607.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1607.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1608.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1608.913","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1612.909","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1616.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1616.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1616.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1616.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1616.368","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1616.368","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1616.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1616.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1616.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1617.67","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1621.595","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1633.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1633.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1633.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1633.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1633.005","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1633.005","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1633.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1633.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1633.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1633.965","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1639.912","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1652.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1652.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1652.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1652.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1652.292","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1652.292","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1652.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1652.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1652.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1652.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1652.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1652.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1652.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1652.846","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1652.846","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1652.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1652.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1653.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1653.624","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1660.023","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1660.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1660.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1660.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1660.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1660.787","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1660.787","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1660.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1660.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1661.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1661.88","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1668.712","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1673.252","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1673.493","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1674.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1674.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1674.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1674.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1674.196","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1674.196","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1674.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1674.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1674.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1675.244","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1679.437","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1680.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1680.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1680.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1680.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1680.231","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1680.231","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1680.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1680.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1680.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1681.204","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1686.341","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1687.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1687.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1687.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1687.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1687.583","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1687.583","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1687.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1687.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1688.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1688.724","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1694.268","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1696.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1696.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1696.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1696.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1696.143","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1696.143","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1696.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1696.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1696.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1696.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1696.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1696.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1696.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1696.683","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1696.683","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1696.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1696.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1697.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1697.943","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1703.32","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1703.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1703.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1703.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1703.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1703.992","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1703.992","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1703.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1703.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1704.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1704.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1704.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1704.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1704.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1704.396","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1704.396","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1704.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1704.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1705.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1706.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1706.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1706.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1706.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1706.027","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1706.027","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1706.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1706.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1706.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1706.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1706.102","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1706.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1706.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1706.102","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1706.102","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1706.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1706.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1706.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1707.196","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1714.759","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1718.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1718.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1718.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1718.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1718.879","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1718.879","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1718.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1718.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1719.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1719.658","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1724.374","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1725.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1725.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1725.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1725.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
