"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/21/2023 09:24:04"
"Database","*DEFAULT"
"Schedule Run ID","1225"
"Finalized","No"
"Record Count","4425"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21122301"
"Schedule_Start_Time","2023-12-21T09:24:04.965"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2041.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2041.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2041.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2041.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2041.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2041.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2041.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2041.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2041.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2041.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2041.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2041.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2041.987","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2041.987","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2041.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2041.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2042.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2042.542","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2059.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2059.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2059.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2059.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2059.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2060.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2060.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2060.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2060.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2060.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2060.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2060.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2060.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2060.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2060.268","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2060.268","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2060.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2060.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2060.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2060.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2060.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2060.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2060.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2060.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2060.733","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2060.837","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2070.086","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2071.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2071.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2071.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2071.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2071.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2071.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2071.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2071.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2071.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2071.525","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2071.525","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2071.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2071.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2071.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2071.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2071.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2071.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2071.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2071.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2072.574","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2084.156","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2086.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2086.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2086.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2086.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2086.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2086.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2086.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2086.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2086.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2086.659","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2086.659","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2086.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2086.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2086.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2086.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2086.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2086.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2086.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2086.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2088.053","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2096.135","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2097.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2097.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2097.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2097.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2097.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2098.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2098.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2098.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2098.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2098.069","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2098.069","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2098.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2098.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2098.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2099.102","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2106.459","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2117.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2117.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2117.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2117.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2117.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2118.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2118.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2118.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2118.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2119.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2119.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2119.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2119.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2119.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2119.248","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2119.248","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2119.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2119.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2119.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2119.862","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2128.312","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2129.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2129.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2129.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2129.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2129.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2130.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2130.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2130.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2130.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2130.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2130.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2130.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2130.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2130.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2130.44","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2130.44","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2130.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2130.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2130.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2130.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2130.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2130.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2130.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2130.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2130.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2130.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2130.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2130.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2130.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2131.429","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2142.81","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2144.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2144.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2144.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2144.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2144.666","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2144.666","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2144.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2144.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2144.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2144.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2144.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2144.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2144.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2144.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2145.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2145.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2145.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2145.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2145.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2146.552","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2156.646","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2158.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2158.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2158.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2158.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2158.008","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2158.008","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2158.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2158.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2158.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2158.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2158.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2158.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2158.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2158.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2159.429","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2168.686","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2170.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2170.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2170.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2170.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2170.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2170.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2170.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2170.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2170.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2170.649","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2170.649","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2170.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2170.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2170.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2171.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2171.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2171.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2171.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2171.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2172.461","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2181.075","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2184.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2184.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2184.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2184.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2184.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2185.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2185.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2185.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2185.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2185.886","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2185.886","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2185.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2185.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2185.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2186.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2186.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2186.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2186.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2186.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2186.5","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2194.127","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2195.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2195.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2195.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2195.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2196.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2196.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2196.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2196.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2196.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2196.254","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2196.254","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2196.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2196.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2196.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2196.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2196.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2196.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2196.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2196.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2197.574","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2205.514","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2207.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2207.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2207.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2207.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2208.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2208.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2208.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2208.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2208.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2208.584","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2208.584","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2208.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2208.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2208.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2209.184","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2216.227","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2223.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2223.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2223.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2223.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2223.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2224.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2224.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2224.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2224.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2224.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2224.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2224.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2224.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2224.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2224.463","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2224.463","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2224.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2224.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2224.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2224.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
