"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/11/2023 12:53:20"
"Database","*DEFAULT"
"Schedule Run ID","916"
"Finalized","No"
"Record Count","4058"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11112301"
"Schedule_Start_Time","2023-11-11T12:53:20.399"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1550.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1550.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1550.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1551.205","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1558.848","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2052.313","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2052.433","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2068.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2068.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2068.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2068.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2069.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2069.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2069.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2069.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2069.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2069.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2069.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2069.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2069.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2069.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2069.934","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2069.934","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2069.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2069.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2070.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2070.532","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2083.527","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2086.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2086.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2086.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2086.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2086.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2087.193","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2087.598","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2630.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2630.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2630.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2630.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2631.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2631.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2631.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2631.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2631.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2631.273","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2631.273","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2631.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2631.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2631.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2631.857","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2645.516","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2647.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2647.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2647.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2647.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2647.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2648.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2648.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2648.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2648.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2648.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2648.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2648.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2648.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2648.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2648.346","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2648.346","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2648.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2648.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2648.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2648.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2648.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2648.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2648.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2648.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2649.155","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2664.37","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2666.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2666.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2666.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2666.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2666.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2666.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2666.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2666.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2666.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2666.601","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2666.601","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2666.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2666.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2666.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2666.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2666.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2666.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2666.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2666.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2667.198","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2682.905","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2683.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2683.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2683.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2683.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2684.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2684.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2684.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2684.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2684.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2684.39","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2684.39","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2684.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2684.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2684.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2685.049","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2694.727","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2696.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2696.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2696.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2696.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2697.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2697.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2697.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2697.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2697.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2697.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2698.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2698.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2698.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2698.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2698.148","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2698.148","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2698.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2698.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2698.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2698.626","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2707.558","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2708.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2708.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2708.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2708.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2709.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2709.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2709.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2709.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2709.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2709.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2710.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2710.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2710.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2710.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2710.06","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2710.06","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2710.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2710.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2710.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2710.942","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2722.157","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2723.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2723.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2723.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2723.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2724.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2724.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2724.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2724.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2724.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2724.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2724.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2724.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2724.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2724.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2724.988","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2724.988","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2724.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2724.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2725.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2725.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2725.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2725.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2725.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2725.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2725.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2725.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2725.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2725.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2725.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2725.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2725.961","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2725.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2725.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2725.961","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2725.961","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2725.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2725.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2726.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2726.634","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2737.14","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2738.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2738.25","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2738.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2738.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2739.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2739.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2739.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2739.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2739.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2740.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2740.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2740.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2740.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2740.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2740.392","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2740.392","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2740.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2740.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2740.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2741.472","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2751.154","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2752.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2752.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2752.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2752.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2753.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2753.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2753.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2753.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2753.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2753.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2753.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2753.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2753.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2753.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2753.852","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2753.852","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2753.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2753.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2754.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2754.571","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2765.441","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2768.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2768.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2768.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2768.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2769.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2769.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2769.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2769.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2769.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2770.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2770.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2770.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2770.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2770.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2770.418","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2770.418","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2770.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2770.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2770.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2770.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2770.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2770.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2770.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2770.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2771.047","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2779.784","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2781.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2781.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2781.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2781.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2782.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2782.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2782.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2782.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2782.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2782.618","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2782.618","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2782.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2782.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2782.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2783.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2783.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2783.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2783.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2783.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2783.563","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2792.05","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2793.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2793.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2793.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2793.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2794.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2794.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2794.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
