"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/21/2023 13:28:00"
"Database","*DEFAULT"
"Schedule Run ID","1000"
"Finalized","No"
"Record Count","4441"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21112301"
"Schedule_Start_Time","2023-11-21T13:28:00.822"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"654.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"655.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"655.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"655.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"655.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"656.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"656.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.099","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"656.099","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"656.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"656.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"656.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"656.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"656.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"656.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"657.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.207","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"657.207","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"657.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"657.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.686","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"666.496","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"667.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"667.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"667.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"668.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"668.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.159","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"668.159","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"668.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"668.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"668.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"668.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"668.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"668.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"668.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"668.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.954","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"668.954","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"668.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"668.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.388","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"675.743","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"676.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"676.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"676.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"676.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"676.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"676.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"676.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.776","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"676.776","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"676.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"676.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"677.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"677.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"677.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"677.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"678.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"678.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"678.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"678.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.274","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"678.274","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"678.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"678.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"678.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"678.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"678.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"678.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.038","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"686.798","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"687.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"687.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"687.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"687.488","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"687.488","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"687.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"687.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"688.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.223","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"688.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"688.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"688.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"688.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"688.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"688.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"688.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"688.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"688.852","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"688.852","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"688.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"688.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"688.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"688.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"688.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"689.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"689.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"689.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"689.644","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"698.798","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"705.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"705.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"705.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.147","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"705.147","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"705.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"705.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.942","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"712.211","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"712.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"712.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"712.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"714.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"714.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"714.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"714.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.998","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"714.998","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"714.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"714.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"715.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"715.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.477","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"721.787","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"722.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"722.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"722.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"722.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"723.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"723.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"723.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"723.405","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"723.405","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"723.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"723.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"723.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"723.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"723.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"724.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"724.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"724.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"724.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.44","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"724.44","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"724.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"724.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"724.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"724.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"725.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"725.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.368","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"725.368","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"725.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"725.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.562","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"725.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.011","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"734.16","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"734.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"734.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"734.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"735.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"735.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"735.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"735.254","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"735.254","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"735.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"735.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"735.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"735.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"735.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"735.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"735.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"735.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"735.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"736.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"736.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.019","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
