"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/29/2023 15:21:18"
"Database","*DEFAULT"
"Schedule Run ID","274"
"Finalized","No"
"Record Count","4564"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","29082301"
"Schedule_Start_Time","2023-08-29T15:21:19.115"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"716.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"716.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"716.971","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"716.971","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"716.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"716.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"717.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"717.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"717.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"717.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.14","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"724.417","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"725.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"725.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.391","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"725.391","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"725.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"725.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"725.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.185","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"731.038","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"731.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"731.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"731.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"732.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"732.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.28","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"732.28","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"732.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"732.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"732.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"732.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"732.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"732.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.404","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"738.569","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"738.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"738.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"738.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.989","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"738.989","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"738.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"738.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"739.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"739.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"739.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"739.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"739.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"739.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.963","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"739.963","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"739.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"739.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"740.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.772","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"746.3","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"747.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"747.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"747.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"748.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.022","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"748.022","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"748.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"748.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"748.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"748.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"748.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.501","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"748.501","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"748.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"748.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"749.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"749.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.984","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"755.526","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"756.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"756.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.604","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"756.604","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"756.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"756.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"756.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"757.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"757.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"757.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"757.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.398","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"757.398","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"757.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"757.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.727","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"763.767","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"764.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"764.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"764.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"765.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"765.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"765.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"765.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.369","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"765.369","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"765.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"765.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"765.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"765.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.923","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"771.467","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"772.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.382","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"772.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"772.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"773.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"773.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"773.624","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"773.624","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"773.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"773.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"773.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"773.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"773.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.343","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"779.72","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"780.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"780.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"780.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"781.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"781.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"781.037","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"781.037","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"781.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"781.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"781.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"781.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"781.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"781.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"781.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"781.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"781.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.414","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"787.658","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"792.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"792.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"792.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.917","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"792.917","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"792.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"792.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"793.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"793.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.516","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"800.089","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"800.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"800.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"800.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"801.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"801.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.392","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"801.392","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"801.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"801.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"801.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"801.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"801.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"801.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.32","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"808.115","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"808.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"808.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"808.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"808.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"808.91","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"808.91","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"808.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"808.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"808.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"809.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"809.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"809.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
