"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"272.279","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"272.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.135","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.135","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"273.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.301","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.301","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"273.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.585","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.585","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"273.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.41","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"274.41","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"274.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.958","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.16","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.725","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"328.165","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.66","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"336.66","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"336.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"337.23","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"337.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.49","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"338.49","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"338.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.984","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"338.984","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"338.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.914","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"339.914","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"339.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.648","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"340.648","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"340.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.023","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"341.023","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"341.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.606","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"341.606","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"341.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.981","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"341.981","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"341.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.475","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"342.475","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"342.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.985","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"342.985","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"342.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.525","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"343.525","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"343.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.855","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"343.855","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"343.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"344.23","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"344.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.905","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"344.905","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"344.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.129","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"345.129","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"345.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.713","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"345.713","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"345.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.208","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"346.208","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"346.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.964","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"348.964","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"348.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.265","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"349.265","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"349.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.683","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"349.683","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"349.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.983","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"349.983","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"349.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.983","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"349.983","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"349.983","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"349.983","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"349.983","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"349.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.983","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"349.983","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"349.983","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"349.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.478","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.945","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.058","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.881","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"448.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.669","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"448.669","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"448.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.299","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"449.299","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"449.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.809","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"449.809","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"449.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.379","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"450.379","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"450.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.15","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"460.15","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"460.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.095","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"461.095","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"461.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.545","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"461.545","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"461.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.54","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"463.54","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"463.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"465.79","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"465.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.44","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"467.44","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"467.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.905","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"467.905","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"467.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.445","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"468.445","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"468.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.435","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"469.435","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"469.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.765","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"469.765","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"469.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.245","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"470.245","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"470.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.605","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"470.605","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"470.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.025","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"471.025","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"471.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"471.55","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"471.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"471.835","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"471.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.495","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"472.495","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"472.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.096","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"473.096","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"473.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.305","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"473.305","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"473.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.695","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"473.695","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"473.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.924","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"474.924","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"474.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"475.269","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"475.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.704","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"475.704","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"475.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.049","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"476.049","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"476.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.684","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"477.684","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"477.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.984","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"477.984","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"477.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.344","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"478.344","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"478.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.764","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"478.764","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"478.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.989","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"478.989","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"478.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.709","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"479.709","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"479.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
