"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"503.984","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"503.984","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"503.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.66","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"504.66","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"504.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.847","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"506.847","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"506.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.583","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"507.583","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"507.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.136","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"508.136","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"508.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.271","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"508.271","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"508.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.885","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"508.885","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"508.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.155","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"509.155","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"509.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.621","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"509.621","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"509.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.935","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"509.935","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"509.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.995","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"509.995","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"509.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"510.535","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"510.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.18","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"511.18","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"511.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.389","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"511.389","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"511.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.585","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"511.585","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"511.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.705","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"511.705","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"511.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"512.154","16","Variable Event","PR_count","","2","1","Value","41","","0","","0","","0","","0"
"512.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.04","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"514.175","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"514.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.999","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"514.999","16","Variable Event","PR_count","","2","1","Value","42","","0","","0","","0","","0"
"514.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.599","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"515.599","16","Variable Event","PR_count","","2","1","Value","43","","0","","0","","0","","0"
"515.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.393","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"516.393","16","Variable Event","PR_count","","2","1","Value","44","","0","","0","","0","","0"
"516.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.679","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"516.679","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"516.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.054","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"517.054","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"517.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.143","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"517.143","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
"517.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.398","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"517.398","16","Variable Event","PR_count","","2","1","Value","48","","0","","0","","0","","0"
"517.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.817","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"517.817","16","Variable Event","PR_count","","2","1","Value","49","","0","","0","","0","","0"
"517.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.146","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"518.146","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"518.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.146","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"518.146","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"518.146","16","Variable Event","_Trial_Counter","","2","1","Value","12","","0","","0","","0","","0"
"518.146","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"518.146","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"518.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.146","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"518.146","19","List Change - Next Value","PR_Value","","2","2","Index","13","Value","62","","0","","0","","0"
"518.146","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"518.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.207","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"518.207","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"518.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.611","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"542.051","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"603.222","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"603.237","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"612.822","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"612.867","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"612.986","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"613.061","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"660.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.064","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"660.064","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"660.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"661.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"661.98","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"661.98","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"661.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.778","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"663.778","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"663.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"664.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.501","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"665.501","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"665.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.419","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"671.419","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"671.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.128","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"673.128","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"673.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.608","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"673.608","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"673.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.697","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"673.697","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"673.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.034","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"676.034","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"676.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.424","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"676.424","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"676.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.398","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"677.398","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"677.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"677.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"677.533","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"677.533","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"677.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.207","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"678.207","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"678.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.625","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"678.625","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"678.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.869","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"687.869","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"687.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"688.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.388","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"699.388","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"699.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.681","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"701.681","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"701.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.906","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"701.906","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"701.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"702.52","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"702.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.225","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"703.225","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"703.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.928","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"704.422","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"704.976","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"705.216","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"722.344","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"722.388","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"722.883","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"723.662","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"727.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.181","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"727.181","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"727.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.006","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"728.006","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"728.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.713","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"729.713","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"729.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.665","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"732.665","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"732.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"733.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.387","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"734.387","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"734.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"734.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.135","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"735.135","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"735.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"735.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.361","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"735.361","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"735.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"735.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.32","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"737.32","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"737.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.94","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"738.94","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"738.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.795","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"739.795","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"739.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.991","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"739.991","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
