"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"743.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"743.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"744.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.322","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"744.322","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"744.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"744.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.085","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"760.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"760.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"760.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"760.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"760.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"762.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"762.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.349","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"762.349","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"762.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"762.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"762.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"762.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"765.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"765.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"776.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"776.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.804","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"776.804","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"776.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"776.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"777.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"777.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"777.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"777.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"777.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"777.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.959","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"777.959","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"777.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"777.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"778.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"778.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"779.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"779.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"779.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"779.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.577","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"779.577","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"779.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"779.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"780.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"780.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.163","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"796.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"796.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"796.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"796.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"796.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"798.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"798.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"798.833","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"798.833","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"798.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"798.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"798.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"799.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"799.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"799.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"799.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"800.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"800.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.616","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"800.616","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"800.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"800.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"800.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"800.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"800.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"800.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"801.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"801.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.26","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"801.26","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"801.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"801.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"801.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"801.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.799","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"819.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"819.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"819.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"819.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"820.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"820.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.117","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"820.117","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"820.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"820.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"820.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"820.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"820.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"820.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"820.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"820.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.971","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"820.971","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"820.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"820.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"822.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"822.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"835.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"835.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.942","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"835.942","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"835.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"835.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"836.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"836.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"837.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"837.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"837.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"839.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"839.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"839.268","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"839.268","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"839.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"839.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"839.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"839.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"839.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"839.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.033","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"840.078","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"855.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"855.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"855.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"855.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"857.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"857.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"857.613","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"857.613","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"857.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"857.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"857.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"858.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"858.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"858.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"858.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.617","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"858.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"858.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.618","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"858.618","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"858.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"858.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"858.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"858.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"874.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"874.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"874.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"874.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"874.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"874.826","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"874.826","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"874.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"874.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"874.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"875.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"875.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"876.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"876.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"876.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.027","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"877.087","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"890.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"890.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"890.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
