"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"427.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.472","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"427.472","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"427.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"427.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"427.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"427.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"428.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.041","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"428.041","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"428.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"428.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"428.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"428.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.134","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"436.415","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"437.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"437.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"437.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.613","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"437.613","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"437.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"437.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"437.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"437.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"438.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"438.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.69","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"438.69","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"438.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"438.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"438.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"439.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"440.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"440.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.038","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"440.038","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"440.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"440.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"440.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"440.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"440.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"440.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.191","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"450.819","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"452.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"452.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.495","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"452.495","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"452.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"452.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.034","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"460.614","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"461.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"461.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"462.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"462.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.396","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"462.396","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"462.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"462.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"462.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.04","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"463.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.685","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"470.155","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"471.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"471.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.278","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"471.278","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"471.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"471.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"471.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"472.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"473.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"473.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.002","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"473.002","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"473.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"473.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"473.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"473.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"473.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"473.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"474.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.274","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"474.274","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"474.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"474.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"474.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.307","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"484.233","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"485.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"485.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"486.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.436","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"486.436","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"486.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"486.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.439","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"487.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"487.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"488.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.172","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"488.172","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"488.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"488.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"488.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.085","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"498.037","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.563","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"500.46","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"501.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"501.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"501.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.522","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"501.522","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"501.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"501.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.21","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"508.619","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"510.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"510.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"510.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"510.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"510.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"511.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"511.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.045","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"511.045","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"511.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"511.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"511.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"511.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"511.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"511.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"512.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"512.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.004","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"512.004","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"512.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"512.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.587","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"518.699","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"545.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"545.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"545.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"547.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
