"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/24/2023 10:10:06"
"Database","*DEFAULT"
"Schedule Run ID","787"
"Finalized","No"
"Record Count","2921"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24112301"
"Schedule_Start_Time","2023-11-24T10:10:06.421"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"666.148","16","Variable Event","PR_count","","2","1","Value","57","","0","","0","","0","","0"
"666.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"666.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.703","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"666.703","16","Variable Event","PR_count","","2","1","Value","58","","0","","0","","0","","0"
"666.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"666.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.018","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"667.018","16","Variable Event","PR_count","","2","1","Value","59","","0","","0","","0","","0"
"667.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.423","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"667.423","16","Variable Event","PR_count","","2","1","Value","60","","0","","0","","0","","0"
"667.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.888","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"667.888","16","Variable Event","PR_count","","2","1","Value","61","","0","","0","","0","","0"
"667.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.759","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"668.759","16","Variable Event","PR_count","","2","1","Value","62","","0","","0","","0","","0"
"668.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.759","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"668.759","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"668.759","16","Variable Event","_Trial_Counter","","2","1","Value","13","","0","","0","","0","","0"
"668.759","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"668.759","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"668.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.759","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"668.759","19","List Change - Next Value","PR_Value","","2","2","Index","14","Value","77","","0","","0","","0"
"668.759","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"668.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.133","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"682.691","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"717.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.074","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"717.074","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"717.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.514","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"718.514","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"718.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"719.43","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"719.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.929","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"723.929","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"723.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.636","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"725.636","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"725.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.935","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"725.935","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"725.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.91","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"726.91","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"726.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.36","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"727.36","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"727.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.385","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"729.385","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"729.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"729.76","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"729.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.641","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"732.641","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"732.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"733.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.248","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"738.248","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"738.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"739.103","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"739.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.388","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"739.388","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"739.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.808","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"739.808","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"739.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"739.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.108","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"740.108","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"740.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.302","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"740.302","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"740.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.751","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"740.751","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"740.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.931","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"740.931","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"740.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.941","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"742.941","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"742.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.021","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"744.021","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"744.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.395","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"744.395","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"744.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.71","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"744.71","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"744.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.39","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"746.39","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"746.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"746.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.525","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"746.525","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"746.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"746.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.009","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"781.009","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"781.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"781.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.399","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"781.399","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"781.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"781.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.909","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"781.909","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"781.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.259","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"783.259","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"783.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.573","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"783.573","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"783.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.738","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"783.738","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"783.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.217","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"784.217","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"784.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.257","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"786.257","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"786.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.007","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"787.007","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"787.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.352","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"787.352","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"787.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.468","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"794.862","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"795.492","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"797.261","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"809.799","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"810.264","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"865.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"865.527","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"865.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"866.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.072","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"867.072","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"867.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"868.527","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"868.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.872","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"868.872","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"868.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"869.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.247","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"869.247","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"869.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"869.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.352","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"869.352","16","Variable Event","PR_count","","2","1","Value","41","","0","","0","","0","","0"
"869.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"869.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.941","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"870.941","16","Variable Event","PR_count","","2","1","Value","42","","0","","0","","0","","0"
"870.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.346","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"871.346","16","Variable Event","PR_count","","2","1","Value","43","","0","","0","","0","","0"
"871.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.721","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"871.721","16","Variable Event","PR_count","","2","1","Value","44","","0","","0","","0","","0"
"871.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.591","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"872.591","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"872.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.446","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"873.446","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"873.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.031","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"874.031","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
"874.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"874.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.406","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"874.406","16","Variable Event","PR_count","","2","1","Value","48","","0","","0","","0","","0"
"874.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"874.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.541","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"874.541","16","Variable Event","PR_count","","2","1","Value","49","","0","","0","","0","","0"
"874.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"874.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.051","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"875.051","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"875.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.561","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"875.561","16","Variable Event","PR_count","","2","1","Value","51","","0","","0","","0","","0"
"875.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.906","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"875.906","16","Variable Event","PR_count","","2","1","Value","52","","0","","0","","0","","0"
"875.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"876.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.056","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"876.056","16","Variable Event","PR_count","","2","1","Value","53","","0","","0","","0","","0"
