"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"628.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"628.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"628.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.775","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"628.775","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"628.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"628.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"629.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"629.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"629.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"629.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"630.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"630.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"630.123","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"630.123","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"630.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"630.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"630.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.843","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"636.948","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"639.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"639.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"639.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"639.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"639.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"640.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"640.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.397","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"640.397","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"640.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"640.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.891","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"644.475","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"727.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"727.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"727.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"728.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"728.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.552","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"728.552","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"728.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"728.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"728.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"728.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.392","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"734.535","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"735.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"735.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"735.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"735.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"735.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"735.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"735.538","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"735.538","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"735.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"735.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"735.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.003","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"740.336","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"741.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"741.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"742.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"742.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"742.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"742.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.886","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"742.886","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"742.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"742.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.441","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"747.73","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"758.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"758.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"758.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"758.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"758.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"759.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"759.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.116","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"759.116","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"759.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"759.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.566","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"764.696","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"770.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"770.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"770.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"770.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"771.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"771.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"771.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"771.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"771.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"771.581","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"771.581","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"771.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"771.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"771.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.106","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"776.036","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"778.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"778.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"778.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"779.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"779.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"779.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"779.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.441","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"779.441","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"779.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"779.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"779.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"779.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"779.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.461","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"784.901","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2153.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2153.984","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2153.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2153.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2154.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2154.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2154.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2154.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2154.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2154.554","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2154.554","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2154.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2154.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2154.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2155.095","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2160.51","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2161.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2161.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2161.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2161.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2161.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2162.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2162.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2162.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2162.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2162.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2162.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2162.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2162.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2162.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2162.61","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2162.61","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2162.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2162.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2162.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2163.044","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2168.04","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2168.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2168.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2168.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2168.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2168.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2169.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2169.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2169.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2169.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2169.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2169.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2169.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2169.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2169.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2169.45","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2169.45","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2169.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2169.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2169.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2169.914","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2174.654","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2175.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2175.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2175.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2175.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2175.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2175.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2175.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2175.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2175.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2175.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2175.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2175.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2175.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2175.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2175.929","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2175.929","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2175.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2175.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2176.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2176.438","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2180.937","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2184.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2184.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2184.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2184.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2184.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2187.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2187.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2187.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2187.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2187.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2187.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2187.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2187.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2187.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2187.683","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2187.683","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2187.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2187.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2187.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2188.327","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2192.857","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2201.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2201.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2201.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2201.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2201.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2201.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2201.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2201.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2201.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2201.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2202.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2202.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2202.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2202.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2202.2","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2202.2","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2202.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2202.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2202.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2202.62","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
