"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"418.435","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"421.81","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"422.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"422.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"422.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"422.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.515","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"422.515","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"422.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"422.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"422.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.145","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.67","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"426.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"427.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"427.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.225","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"427.225","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"427.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"427.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.705","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"430.915","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"431.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"431.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"431.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"431.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"432.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"432.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.07","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"432.07","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"432.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"432.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.625","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"435.865","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"436.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"436.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"436.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"436.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.72","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"436.72","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"436.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"436.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.2","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"440.44","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"440.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"440.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"440.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"440.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"440.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"442.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.09","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"442.09","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"442.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"442.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.465","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"446.02","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"446.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"446.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"446.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.04","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"447.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.04","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"447.04","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"447.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"447.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.475","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"450.88","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"451.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"451.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"451.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"452.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.124","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"452.124","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"452.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"452.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.484","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"455.649","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"455.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"455.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"456.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"456.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.819","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"456.819","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"456.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"456.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.164","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"460.929","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"461.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"461.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"461.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"462.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.144","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"462.144","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"462.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"462.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.549","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"466.089","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"466.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"466.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"466.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"467.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.349","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"467.349","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"467.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"467.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.964","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"471.984","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"472.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"472.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"472.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"472.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.734","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"472.734","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"472.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"472.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.124","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"476.694","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"477.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"477.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"477.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"477.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.624","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"477.624","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"477.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"477.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.999","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"481.344","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"481.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.749","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"481.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"482.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"482.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.378","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"482.378","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"482.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"482.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.128","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"486.728","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"486.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"486.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"487.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"488.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.348","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"488.348","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"488.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"488.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.663","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"491.977","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"608.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"608.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"608.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
