"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/15/2023 11:12:38"
"Database","*DEFAULT"
"Schedule Run ID","726"
"Finalized","No"
"Record Count","2758"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15112301"
"Schedule_Start_Time","2023-11-15T11:12:38.743"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"516.296","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"516.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"516.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"516.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.73","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"523.465","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"523.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"523.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"523.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"524.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.2","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"524.2","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"524.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"524.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.176","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"532.208","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"532.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"532.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"532.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"533.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"533.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.708","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"533.708","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"533.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"533.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.128","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"540.951","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"541.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"541.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"541.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"541.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"541.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"542.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.152","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"542.152","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"542.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"542.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.571","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"549.677","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"550.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"550.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"550.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"550.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"550.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"550.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"550.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.832","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"550.832","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"550.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"550.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.342","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"558.809","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"559.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"559.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"559.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"559.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.545","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"559.545","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"559.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"559.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.383","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"567.732","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"573.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"573.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"573.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"573.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"573.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"574.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"574.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.014","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"574.014","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"574.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"574.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"574.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"574.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"574.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"574.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"574.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"574.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.824","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"574.824","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"574.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"574.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.199","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"582.351","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"582.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"582.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"583.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"583.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"583.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"583.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.822","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"583.822","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"583.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"583.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.212","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"592.893","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"593.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"593.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"593.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"593.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.928","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"593.928","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"593.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"593.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.348","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"601.924","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"602.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"602.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"602.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"603.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"603.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.063","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"603.063","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"603.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"603.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.513","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"610.847","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"611.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"611.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"611.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.602","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"613.262","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"613.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"613.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"613.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.742","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"613.742","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"613.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"613.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.147","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"621.975","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"622.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"622.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"622.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"623.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"623.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.145","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"623.145","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"623.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"623.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"623.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.625","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"631.274","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"631.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"631.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"631.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"632.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"632.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"632.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"632.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.324","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"632.324","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"632.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"632.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.759","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"640.121","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"640.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"640.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"640.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.721","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"640.721","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"640.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"640.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"640.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.886","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"640.886","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"640.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"640.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"641.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
