"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"467.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.03","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"471.195","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"471.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"471.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"471.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"472.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.26","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"472.26","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"472.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"472.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.71","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"475.785","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"476.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"476.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"476.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"476.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.685","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"476.685","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"476.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"476.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.195","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"480.39","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"480.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"480.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"480.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"481.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"481.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.56","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"481.56","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"481.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"481.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"481.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"482.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.43","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"486.194","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"486.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"486.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.704","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"486.704","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"486.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"486.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.604","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"490.798","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"491.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"491.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"491.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"492.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"492.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.329","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"492.329","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"492.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"492.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.988","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"495.793","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"496.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"496.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"496.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"497.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.262","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"497.262","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"497.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"497.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.771","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"500.606","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"508.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"508.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"508.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"508.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.601","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"508.601","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"508.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"508.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.006","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"511.811","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"512.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"512.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"512.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"512.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"512.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"513.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.326","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"513.326","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"513.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"513.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.686","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"516.701","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"527.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"527.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"527.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"528.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.221","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"528.221","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"528.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"528.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.611","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"532.001","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"532.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"532.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"532.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"532.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"532.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"533.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.126","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"533.126","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"533.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"533.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.546","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"536.711","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"537.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"537.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"537.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.911","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"537.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.911","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"537.911","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"537.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"537.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.331","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"541.301","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"541.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"541.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"541.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"542.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"542.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.471","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"542.471","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"542.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"542.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.816","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"545.801","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"546.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"546.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"546.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"546.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"546.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.196","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"547.811","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"548.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"548.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.231","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"548.231","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"548.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"548.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.696","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"551.606","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"551.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"551.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"551.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"552.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"552.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.521","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"552.521","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"552.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"552.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.121","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"555.911","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"556.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"556.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"556.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
