"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"725.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"725.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"726.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"726.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.771","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"726.771","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"726.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"726.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"726.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.206","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"736.533","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"737.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"737.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"737.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.882","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"737.882","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"737.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"737.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.407","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"745.962","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"746.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.83","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"746.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"746.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"747.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"747.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"747.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"747.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.818","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"747.818","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"747.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"747.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.312","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"757.019","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"757.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"757.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"757.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"759.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"759.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"759.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"759.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.849","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"759.849","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"759.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"759.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"760.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"760.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"760.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"760.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"760.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"760.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"761.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"761.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.166","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"761.166","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"761.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"761.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"761.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"761.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.72","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"770.847","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"771.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"771.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"771.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"771.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"772.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"772.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.884","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"772.884","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"772.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"772.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"773.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"773.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"773.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"773.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"773.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"773.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"773.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"773.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"773.767","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"773.767","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"773.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"773.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"773.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"774.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"774.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"774.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"774.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"774.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"774.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.89","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"774.89","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"774.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"774.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.354","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"785.913","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"787.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"787.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"787.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"788.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"788.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"788.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"788.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"789.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"789.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"789.017","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"789.017","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"789.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"789.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"789.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"789.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"789.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"789.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"789.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"789.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"789.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"790.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"790.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.289","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"790.289","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"790.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"790.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"790.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"790.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.337","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"800.001","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"801.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"801.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"801.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"801.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"801.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.813","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"801.813","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"801.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"801.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"802.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"802.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"802.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"802.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"802.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"802.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.981","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"802.981","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"802.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"802.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"803.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"803.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.864","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"810.151","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"819.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"819.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"819.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"819.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"820.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"820.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.202","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"820.202","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"820.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"820.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.652","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"828.247","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"829.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"829.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"829.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"829.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"829.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"829.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"829.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"830.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"830.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.104","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"830.104","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"830.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"830.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"830.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"830.568","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"836.481","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"837.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"837.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"837.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"837.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"840.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"840.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"840.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"840.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.597","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"840.597","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"840.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"840.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
