"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/15/2023 15:18:59"
"Database","*DEFAULT"
"Schedule Run ID","1186"
"Finalized","No"
"Record Count","5854"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15122301"
"Schedule_Start_Time","2023-12-15T15:18:59.367"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"849.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"849.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"849.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.675","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"849.675","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"849.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"849.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"849.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"849.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.319","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"854.577","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"855.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"855.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"855.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"855.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"855.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"855.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"855.326","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"855.326","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"855.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"855.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"855.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"855.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"855.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"855.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"856.119","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"859.552","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"860.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"860.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"860.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.3","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"860.3","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"860.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"860.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"860.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.974","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"864.358","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"864.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"864.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"864.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"865.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"865.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"865.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"865.168","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"865.168","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"865.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"865.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"865.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"865.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"865.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"865.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.887","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"869.813","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"870.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"870.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"870.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"870.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"870.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.546","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"870.546","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"870.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"870.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"870.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"870.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.416","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"874.625","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"875.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"875.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"875.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"875.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"875.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.584","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"875.584","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"875.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"875.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.213","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"879.641","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"880.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"880.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"880.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"880.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.689","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"880.689","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"880.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"880.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"880.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.258","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"882.951","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"884.942","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"885.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"885.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"885.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"885.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"885.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.691","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"885.691","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"885.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"885.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"885.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"885.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"886.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"886.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.231","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"886.231","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"886.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"886.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.695","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"890.815","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"891.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"891.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"891.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"891.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"891.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"891.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"891.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"891.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"891.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"891.788","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"891.788","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"891.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"891.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"892.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.373","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"895.898","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"896.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"896.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"896.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"896.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"896.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"896.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"896.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"897.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"897.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"897.066","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"897.066","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"897.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"897.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"897.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"897.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"897.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"897.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.635","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"901.127","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"901.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"901.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"901.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"901.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"901.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.935","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"901.935","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"901.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"901.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"902.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"902.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"902.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"902.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.685","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"906.283","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"906.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"906.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"906.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"906.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"907.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"907.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.092","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"907.092","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"907.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"907.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"907.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"907.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.855","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"910.865","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"911.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"911.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"911.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"911.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"911.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.404","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"911.404","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"911.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"911.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"911.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"911.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"911.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"911.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.258","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"915.731","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"916.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"916.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"916.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.225","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"916.225","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
