"Name","Value"
"Schedule Name","FR1_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/17/2023 10:58:04"
"Database","*DEFAULT"
"Schedule Run ID","200"
"Finalized","No"
"Record Count","4419"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","17082301"
"Schedule_Start_Time","2023-08-17T10:58:04.377"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"869.246","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"869.246","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"869.246","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"869.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"869.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"869.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"869.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"869.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"869.651","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"869.651","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"869.651","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"869.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"869.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"869.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.4","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"876.529","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"878.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"878.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"878.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.492","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"878.492","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"878.492","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"878.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"878.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"878.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"878.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.912","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"878.912","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"878.912","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"878.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"878.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.66","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"885.777","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"886.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"886.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.87","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"886.87","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"886.87","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"886.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"886.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"887.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.109","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"887.109","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"887.109","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"887.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"887.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"887.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.423","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"887.423","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"887.423","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"887.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"887.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"887.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.888","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"887.888","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"887.888","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"887.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"887.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.352","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"894.493","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"895.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"895.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"895.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.872","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"895.872","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"895.872","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"895.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"895.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"896.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"896.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"896.096","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"896.096","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"896.096","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"896.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"896.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"896.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.574","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"902.912","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"904.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"904.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"904.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.29","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"904.29","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"904.29","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"904.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"904.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"904.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"904.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.725","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"904.725","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"904.725","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"904.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"904.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"905.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"905.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.099","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"905.099","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"905.099","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"905.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"905.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"905.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"905.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.129","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"905.129","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"905.129","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"905.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"905.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.563","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"912.424","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"913.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"913.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"913.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"913.879","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"913.879","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"913.879","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"913.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"913.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"913.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"913.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"913.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"913.924","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"913.924","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"913.924","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"913.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"913.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"913.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"914.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"914.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"914.478","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"914.478","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"914.478","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"914.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"914.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"914.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.927","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"921.461","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"922.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"922.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"922.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"922.748","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"922.748","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"922.748","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"922.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"922.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"922.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"923.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"923.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"923.047","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"923.047","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"923.047","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"923.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"923.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"923.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.526","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"930.613","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"932.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"932.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"932.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"932.067","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"932.067","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"932.067","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"932.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"932.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"932.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"932.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"932.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"932.381","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"932.381","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"932.381","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"932.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"932.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"932.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"932.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"932.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"932.426","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"932.426","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"932.426","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"932.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"932.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"932.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.919","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"939.347","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"940.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"940.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"940.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.44","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"940.44","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"940.44","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"940.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"940.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"940.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"940.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.695","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"940.695","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"940.695","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"940.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"940.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"940.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"940.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.965","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"940.965","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"940.965","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"940.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"940.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"941.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"941.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.339","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"941.339","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"941.339","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"941.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"941.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.848","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"948.065","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"949.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"949.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"949.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"949.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"949.115","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"949.115","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"949.115","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"949.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"949.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"949.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"949.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"949.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"949.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"949.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"949.445","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"949.445","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"949.445","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"949.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"949.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
