"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/16/2023 11:08:54"
"Database","*DEFAULT"
"Schedule Run ID","735"
"Finalized","No"
"Record Count","2825"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","16112301"
"Schedule_Start_Time","2023-11-16T11:08:54.272"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"606.312","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"606.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"606.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"606.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.972","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"606.972","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"606.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"606.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.481","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"612.94","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"614.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"614.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"617.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"617.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"617.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"617.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.95","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"617.95","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"617.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"617.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.04","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"618.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"618.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.355","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"623.453","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"624.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"624.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"624.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"625.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"625.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.343","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"625.343","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"625.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"625.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"626.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"626.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"626.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"626.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.472","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"633.861","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"638.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"638.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"638.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.631","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"638.631","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"638.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"638.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.125","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"645.184","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"646.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"646.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.462","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"647.882","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"648.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"648.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"648.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.617","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"648.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"648.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.617","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"648.617","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"648.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"648.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.007","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"654.9","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"655.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.606","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"655.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"655.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"656.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"656.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"656.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"657.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.764","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"657.764","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"657.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"657.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.409","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"666.431","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"711.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"711.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"712.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"712.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.712","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"714.596","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"715.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"715.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"715.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.016","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"715.016","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"715.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"715.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.541","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"724.001","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"724.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"724.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"724.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"725.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.427","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"725.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.427","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"725.427","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"725.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"725.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.877","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"733.315","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"733.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"733.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"733.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"733.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"734.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"734.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"734.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"734.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"734.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"734.681","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"734.681","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"734.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"734.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"734.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.086","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"741.443","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"741.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"741.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.083","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"744.743","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"745.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"745.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"745.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"745.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"745.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.298","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"745.298","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"745.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"745.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.703","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"753.46","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"755.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"755.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"756.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"756.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.158","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"756.158","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"756.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"756.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.564","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"766.085","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"766.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"766.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"766.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"766.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"766.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"767.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"767.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.164","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"767.164","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"767.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"767.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.629","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"775.592","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"776.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"776.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"776.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"776.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"776.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"777.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"777.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.047","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"777.047","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"777.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"777.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.497","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"784.351","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"785.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"785.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"785.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"785.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"785.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"785.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"785.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"785.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"785.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"785.776","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"785.776","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"785.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"785.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"785.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.406","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"793.634","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"793.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"793.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"793.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"794.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"794.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"794.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
