"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"921.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"921.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"921.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"921.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"922.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.334","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"927.579","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"928.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"928.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"928.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.065","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"929.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"929.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.065","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"929.065","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"929.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"929.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"929.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"929.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"929.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"929.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.651","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"938.198","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"938.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"938.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"938.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.752","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"938.752","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"938.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"938.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"939.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"939.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"939.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"939.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"939.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"939.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"939.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"939.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"940.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"940.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.027","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"940.027","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"940.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"940.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"940.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"940.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.7","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"948.821","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"950.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"950.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"950.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"950.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"950.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"950.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"950.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"950.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"950.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"950.933","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"950.933","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"950.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"950.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"951.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"951.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"951.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"951.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"951.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"951.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.741","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"951.741","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"951.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"951.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"952.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"952.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"952.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"952.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"952.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"952.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"952.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"952.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"952.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"952.7","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"952.7","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"952.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"952.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"952.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"953.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"953.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"953.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"953.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"953.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"953.447","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"965.36","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"967.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"967.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"967.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"967.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"967.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"967.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"967.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"967.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"967.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"967.384","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"967.384","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"967.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"967.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"967.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"967.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"967.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"967.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"967.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"968.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"968.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"968.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"969.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"969.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"969.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"969.826","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"969.826","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"969.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"969.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"969.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"970.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"970.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"970.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"970.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"970.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"970.529","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"984.424","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"991.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"991.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"991.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"991.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"991.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"991.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"991.826","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"991.826","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"991.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"991.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"992.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"992.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"992.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"992.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"992.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"992.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"992.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"992.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"992.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"992.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"992.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"993.083","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"998.945","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1001.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1001.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1001.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1001.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1001.597","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1001.597","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1001.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1001.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1002.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1002.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1002.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1002.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1002.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1002.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1002.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1002.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1002.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1002.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1002.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1003.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1003.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1003.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1003.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1003.036","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1003.036","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1003.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1003.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1003.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1003.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1003.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1003.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1003.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1003.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1003.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1003.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1003.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1003.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1003.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1004.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1004.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1004.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1004.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1004.024","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1004.024","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1004.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1004.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1004.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1004.622","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1016.996","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1018.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1018.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1018.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1018.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1018.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1018.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1018.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1018.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1018.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1019.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1019.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1019.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1019.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1019.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1019.347","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1019.347","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1019.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1019.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1019.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1019.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1019.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1019.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1019.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1020.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1020.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1020.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1020.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1020.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1020.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1020.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1020.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1020.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1020.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1020.577","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1020.577","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1020.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1020.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1020.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1021.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1021.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1021.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1021.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1021.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1022.061","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1033.11","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1034.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1034.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1034.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1034.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1034.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1034.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1034.984","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1034.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1034.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1034.984","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
