"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2289.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2289.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2289.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2289.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2289.422","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2289.422","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2289.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2289.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2289.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2291.832","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2299.158","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2367.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2367.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2367.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2367.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2367.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2369.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2369.279","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2369.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2369.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2369.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2369.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2369.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2369.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2369.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2369.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2369.847","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2369.847","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2369.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2369.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2369.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2372.106","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2372.166","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2372.69","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2384.003","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2386.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2386.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2386.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2386.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2386.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2386.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2386.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2386.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2386.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2386.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2386.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2386.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2386.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2386.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2386.547","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2386.547","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2386.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2386.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2386.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2386.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2386.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2386.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2386.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2386.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2387.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2387.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2387.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2387.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2387.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2388.132","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2396.673","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2399.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2399.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2399.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2399.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2399.938","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2399.938","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2399.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2399.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2399.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2400.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2400.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2400.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2400.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2400.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2401.107","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2407.489","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2409.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2409.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2409.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2409.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2409.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2409.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2409.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2409.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2409.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2409.976","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2409.976","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2409.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2409.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2409.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2410.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2410.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2410.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2410.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2410.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2411.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2411.847","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2418.839","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2421.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2421.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2421.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2421.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2421.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2422.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2422.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2422.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2422.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2422.418","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2422.418","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2422.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2422.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2422.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2423.409","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2428.979","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2508.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2508.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2508.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2508.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2508.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2508.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2508.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2508.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2508.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2509.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2511.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2511.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2511.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2511.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2511.628","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2511.628","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2511.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2511.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2511.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2512.452","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2522.888","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2539.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2539.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2539.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2539.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2539.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2539.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2539.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2539.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2539.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2539.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2540.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2540.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2540.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2540.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2540.574","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2540.574","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2540.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2540.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2540.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2541.188","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2547.239","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2550.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2550.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2550.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2550.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2550.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2550.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2550.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2550.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2550.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2550.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2551.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2551.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2551.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2551.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2551.537","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2551.537","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2551.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2551.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2551.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2551.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2551.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2551.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2551.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2551.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2552.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2552.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2552.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2552.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2552.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2553.229","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2571.162","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2571.492","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2573.142","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2759.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2759.606","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2759.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2759.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2759.606","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2759.606","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2759.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2759.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2759.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2760.967","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2772.145","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2779.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2779.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2779.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2779.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2779.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2779.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2779.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2779.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2779.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2779.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2782.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2782.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2782.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2782.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2782.478","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2782.478","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2782.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2782.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2782.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2783.197","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2791.327","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2793.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2793.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2793.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2793.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2793.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2794.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2794.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2794.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2794.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2794.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2794.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2794.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2794.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2794.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2794.515","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2794.515","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2794.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2794.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2794.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2795.833","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2801.373","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2805.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2805.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2805.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2805.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2805.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2805.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2805.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2805.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2805.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2805.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2805.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2806.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2806.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2806.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2806.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2806.748","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2806.748","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2806.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2806.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2806.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2807.288","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2812.236","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2813.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2813.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2813.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2813.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2813.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2814.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2814.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2814.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2814.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2814.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2814.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2814.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2814.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2814.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2814.888","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2814.888","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2814.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2814.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2814.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2816.146","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2821.573","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2855.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2855.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2855.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2855.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2856.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2858.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
