"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/09/2023 09:47:07"
"Database","*DEFAULT"
"Schedule Run ID","892"
"Finalized","No"
"Record Count","3131"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","29112301"
"Schedule_Start_Time","2023-11-09T09:47:08.032"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1179.364","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"1179.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1182.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1214.934","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1215.263","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1215.353","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1215.502","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1222.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1222.777","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1222.777","16","Variable Event","PR_count","","2","1","Value","51","","0","","0","","0","","0"
"1222.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1222.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1223.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1223.689","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1223.689","16","Variable Event","PR_count","","2","1","Value","52","","0","","0","","0","","0"
"1223.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1223.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1223.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1223.914","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1223.914","16","Variable Event","PR_count","","2","1","Value","53","","0","","0","","0","","0"
"1223.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1224.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1245.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1245.741","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1245.741","16","Variable Event","PR_count","","2","1","Value","54","","0","","0","","0","","0"
"1245.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1248.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1248.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1248.977","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1248.977","16","Variable Event","PR_count","","2","1","Value","55","","0","","0","","0","","0"
"1248.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1249.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1249.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1249.83","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1249.83","16","Variable Event","PR_count","","2","1","Value","56","","0","","0","","0","","0"
"1249.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1250.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1250.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1250.473","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1250.473","16","Variable Event","PR_count","","2","1","Value","57","","0","","0","","0","","0"
"1250.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1250.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1255.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1255.339","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1255.339","16","Variable Event","PR_count","","2","1","Value","58","","0","","0","","0","","0"
"1255.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1255.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1255.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1255.849","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1255.849","16","Variable Event","PR_count","","2","1","Value","59","","0","","0","","0","","0"
"1255.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1256.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1257.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1257.346","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1257.346","16","Variable Event","PR_count","","2","1","Value","60","","0","","0","","0","","0"
"1257.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1257.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1392.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1392.954","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1392.954","16","Variable Event","PR_count","","2","1","Value","61","","0","","0","","0","","0"
"1392.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1393.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1396.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1396.054","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1396.054","16","Variable Event","PR_count","","2","1","Value","62","","0","","0","","0","","0"
"1396.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1396.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1396.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1396.743","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1396.743","16","Variable Event","PR_count","","2","1","Value","63","","0","","0","","0","","0"
"1396.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1397.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1397.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1397.342","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1397.342","16","Variable Event","PR_count","","2","1","Value","64","","0","","0","","0","","0"
"1397.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1398.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1399.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1399.5","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1399.5","16","Variable Event","PR_count","","2","1","Value","65","","0","","0","","0","","0"
"1399.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1399.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1400.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1400.143","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1400.143","16","Variable Event","PR_count","","2","1","Value","66","","0","","0","","0","","0"
"1400.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1400.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1427.945","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1436.417","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1438.725","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1441.273","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1442.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1442.365","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1442.365","16","Variable Event","PR_count","","2","1","Value","67","","0","","0","","0","","0"
"1442.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1442.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1444.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1444.612","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1444.612","16","Variable Event","PR_count","","2","1","Value","68","","0","","0","","0","","0"
"1444.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1445.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1446.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1446.258","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1446.258","16","Variable Event","PR_count","","2","1","Value","69","","0","","0","","0","","0"
"1446.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1447.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1447.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1447.696","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1447.696","16","Variable Event","PR_count","","2","1","Value","70","","0","","0","","0","","0"
"1447.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1448.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1452.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1452.475","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1452.475","16","Variable Event","PR_count","","2","1","Value","71","","0","","0","","0","","0"
"1452.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1452.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1452.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1452.939","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1452.939","16","Variable Event","PR_count","","2","1","Value","72","","0","","0","","0","","0"
"1452.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1453.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1458.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1458.477","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1458.477","16","Variable Event","PR_count","","2","1","Value","73","","0","","0","","0","","0"
"1458.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1459.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1460.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1460.438","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1460.438","16","Variable Event","PR_count","","2","1","Value","74","","0","","0","","0","","0"
"1460.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1460.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1462.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1462.266","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1462.266","16","Variable Event","PR_count","","2","1","Value","75","","0","","0","","0","","0"
"1462.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1462.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1463.21","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1465.248","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1530.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1530.088","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1530.088","16","Variable Event","PR_count","","2","1","Value","76","","0","","0","","0","","0"
"1530.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1530.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1531.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1531.003","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1531.003","16","Variable Event","PR_count","","2","1","Value","77","","0","","0","","0","","0"
"1531.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1531.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1531.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1531.407","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1531.407","16","Variable Event","PR_count","","2","1","Value","78","","0","","0","","0","","0"
"1531.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1532.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1532.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1532.455","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1532.455","16","Variable Event","PR_count","","2","1","Value","79","","0","","0","","0","","0"
"1532.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1532.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1542.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1542.186","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1542.186","16","Variable Event","PR_count","","2","1","Value","80","","0","","0","","0","","0"
"1542.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1542.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1542.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1542.591","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1542.591","16","Variable Event","PR_count","","2","1","Value","81","","0","","0","","0","","0"
"1542.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1543.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1545.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1545.797","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1545.797","16","Variable Event","PR_count","","2","1","Value","82","","0","","0","","0","","0"
"1545.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1545.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1546.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1546.441","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1546.441","16","Variable Event","PR_count","","2","1","Value","83","","0","","0","","0","","0"
"1546.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1546.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1547.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1547.848","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1547.848","16","Variable Event","PR_count","","2","1","Value","84","","0","","0","","0","","0"
"1547.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1548.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1548.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1548.521","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1548.521","16","Variable Event","PR_count","","2","1","Value","85","","0","","0","","0","","0"
"1548.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1548.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1656.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1656.853","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1656.853","16","Variable Event","PR_count","","2","1","Value","86","","0","","0","","0","","0"
"1656.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1657.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1658.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1658.664","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1658.664","16","Variable Event","PR_count","","2","1","Value","87","","0","","0","","0","","0"
"1658.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1658.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1659.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1659.504","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1659.504","16","Variable Event","PR_count","","2","1","Value","88","","0","","0","","0","","0"
"1659.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1659.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1662.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1662.139","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1662.139","16","Variable Event","PR_count","","2","1","Value","89","","0","","0","","0","","0"
"1662.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1662.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1662.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1662.843","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1662.843","16","Variable Event","PR_count","","2","1","Value","90","","0","","0","","0","","0"
"1662.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1663.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1665.704","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1666.887","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1667.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1667.787","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1667.787","16","Variable Event","PR_count","","2","1","Value","91","","0","","0","","0","","0"
"1667.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1667.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1668.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1668.191","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1668.191","16","Variable Event","PR_count","","2","1","Value","92","","0","","0","","0","","0"
"1668.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1669.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1783.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1783.457","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1783.457","16","Variable Event","PR_count","","2","1","Value","93","","0","","0","","0","","0"
"1783.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1783.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1784.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1784.387","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1784.387","16","Variable Event","PR_count","","2","1","Value","94","","0","","0","","0","","0"
"1784.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1784.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1786.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1786.587","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1786.587","16","Variable Event","PR_count","","2","1","Value","95","","0","","0","","0","","0"
"1786.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1786.587","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1786.587","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"1786.587","16","Variable Event","_Trial_Counter","","2","1","Value","15","","0","","0","","0","","0"
"1786.587","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1786.587","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1786.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1786.587","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1786.587","19","List Change - Next Value","PR_Value","","2","2","Index","16","Value","117","","0","","0","","0"
"1786.587","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"1786.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1786.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1787.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1787.098","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1787.098","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1787.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1787.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1787.532","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1798.958","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1801.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1801.998","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1801.998","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"1801.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1802.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1803.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1803.001","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1803.001","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"1803.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1804.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1804.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1804.439","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1804.439","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"1804.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1804.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1805.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1805.306","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1805.306","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"1805.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1805.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1806.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1806.894","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1806.894","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"1806.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1807.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1807.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1807.104","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1807.104","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"1807.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1807.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1810.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1810.128","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1810.128","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"1810.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1810.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1811.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1811.551","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1811.551","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"1811.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1811.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1812.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1812.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1812.014","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"1812.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1812.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
