"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/12/2023 14:33:28"
"Database","*DEFAULT"
"Schedule Run ID","334"
"Finalized","No"
"Record Count","3942"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12092301"
"Schedule_Start_Time","2023-09-12T14:33:28.742"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"567.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"567.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"567.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"567.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"567.586","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"567.586","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"567.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"567.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"567.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"567.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"567.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"567.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"568.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"568.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.634","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"568.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"568.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.634","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"568.634","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"568.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"568.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.023","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"574.827","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"575.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"575.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"575.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"576.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"576.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"576.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"576.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.759","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"576.759","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"576.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"576.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.314","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"583.322","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"584.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"584.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"584.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"585.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"585.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.631","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"585.631","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"585.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"585.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.201","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"591.631","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"592.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.606","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"592.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"592.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"593.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"593.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.399","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"593.399","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"593.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"593.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"593.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.208","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"599.664","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"600.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"600.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"600.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.983","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"600.983","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"600.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"600.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"601.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.493","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"607.187","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"608.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"608.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"608.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.909","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"608.909","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"608.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"608.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"609.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"609.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"609.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"609.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"609.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"609.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.719","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"609.719","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"609.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"609.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.347","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"616.41","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"618.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"618.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"618.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"618.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"618.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"619.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"619.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.121","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"619.121","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"619.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"619.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.646","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"625.12","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"626.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"626.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"626.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"627.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"627.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.499","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"627.499","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"627.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"627.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"627.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.128","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"633.345","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"634.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"634.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"635.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.172","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"635.172","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"635.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"635.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.427","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"635.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.83","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"635.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.279","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"640.944","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"641.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"641.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"641.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"641.903","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"641.903","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"641.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"641.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"641.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"642.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"642.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"642.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"642.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"642.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"642.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.607","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"642.607","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"642.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"642.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.027","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"648.954","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"650.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"650.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"650.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"651.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"651.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.142","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"651.142","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"651.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"651.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"651.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"651.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"651.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"651.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.875","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"658.275","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"659.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"659.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.876","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"659.876","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"659.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
