"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/06/2023 13:49:50"
"Database","*DEFAULT"
"Schedule Run ID","584"
"Finalized","No"
"Record Count","1373"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06092301"
"Schedule_Start_Time","2023-09-06T13:49:50.213"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"457.301","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"457.301","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"457.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.994","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"459.994","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"459.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.472","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"460.472","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"460.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.817","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"460.817","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"460.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.998","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"461.998","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"461.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.836","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"462.836","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"462.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.114","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"476.114","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"476.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.076","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"478.076","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"478.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.725","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"517.74","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"582.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.646","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"582.646","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"582.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.736","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"582.736","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"582.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.925","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"589.925","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"589.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"589.925","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"589.925","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"589.925","16","Variable Event","_Trial_Counter","","2","1","Value","11","","0","","0","","0","","0"
"589.925","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"589.925","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"589.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"589.925","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"589.925","19","List Change - Next Value","PR_Value","","2","2","Index","12","Value","50","","0","","0","","0"
"589.925","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"589.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.03","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"590.03","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"590.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.856","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"602.31","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"654.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.879","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"654.879","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"654.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"654.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.074","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"655.074","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"655.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"655.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"655.224","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"655.224","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"655.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.679","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"657.679","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"657.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.462","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"659.462","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"659.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.879","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"663.879","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"663.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"665.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.886","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"843.886","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"843.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.254","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"847.254","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"847.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.569","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"847.569","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"847.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.511","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"852.511","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"852.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.84","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"852.84","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"852.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"853.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"853.798","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"853.798","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"853.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"853.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.638","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"858.638","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"858.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.056","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"892.056","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"892.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"893.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.867","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"927.867","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"927.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.986","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"932.986","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"932.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"933.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.376","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"933.376","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"933.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"933.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.199","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"934.199","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"934.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"934.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.179","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"968.179","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"968.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"968.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.254","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"968.254","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"968.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"968.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.898","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"968.898","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"968.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"968.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"973.944","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"973.944","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"973.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"975.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.157","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"975.157","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"975.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"975.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1251.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1251.294","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1251.294","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"1251.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1251.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1251.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1251.623","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1251.623","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"1251.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1251.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1251.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1251.788","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1251.788","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"1251.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1252.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1380.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1380.242","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1380.242","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"1380.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1380.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1380.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1380.377","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1380.377","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"1380.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1380.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1381.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1381.185","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1381.185","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"1381.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1381.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1381.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1381.604","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1381.604","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"1381.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1381.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1392.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1392.593","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1392.593","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"1392.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1395.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1396.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1396.341","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1396.341","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"1396.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1401.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1425.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1425.972","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1425.972","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"1425.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1426.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1426.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1426.197","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1426.197","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"1426.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1426.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1431.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1431.213","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1431.213","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"1431.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1431.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1431.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1431.258","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1431.258","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"1431.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1431.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1524.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1524.726","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1524.726","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"1524.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1525.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1525.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1525.46","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1525.46","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"1525.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1525.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1525.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1525.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1525.76","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"1525.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1526.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1526.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1526.285","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1526.285","16","Variable Event","PR_count","","2","1","Value","41","","0","","0","","0","","0"
"1526.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1527.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1527.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1527.723","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1527.723","16","Variable Event","PR_count","","2","1","Value","42","","0","","0","","0","","0"
"1527.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1528.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1569.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1569.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1569.103","16","Variable Event","PR_count","","2","1","Value","43","","0","","0","","0","","0"
"1569.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1569.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1570.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1570.091","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1570.091","16","Variable Event","PR_count","","2","1","Value","44","","0","","0","","0","","0"
"1570.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1570.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1620.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1620.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1620.014","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"1620.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1620.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1620.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1620.224","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1620.224","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"1620.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1620.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2808.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2808.189","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2808.189","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
"2808.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2808.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2808.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2808.564","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2808.564","16","Variable Event","PR_count","","2","1","Value","48","","0","","0","","0","","0"
"2808.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
