"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"343.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.621","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"343.621","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"343.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.076","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.256","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.711","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.881","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.217","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"391.217","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"391.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.666","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"391.666","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"391.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.741","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"391.741","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"391.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.13","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"392.13","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"392.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"392.535","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"392.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.925","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"392.925","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"392.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.464","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"393.958","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"395.022","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"396.535","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.958","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"397.958","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"397.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.408","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"398.408","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"398.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.663","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"398.663","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"398.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"398.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.112","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"399.112","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"399.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.576","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"399.576","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"399.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.041","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"400.041","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"400.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.386","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"400.386","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"400.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"400.79","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"400.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.646","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"401.646","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"401.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.305","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"402.305","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"402.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.515","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"402.515","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"402.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.744","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"404.744","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"404.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.448","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"405.448","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"405.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.732","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"405.732","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"405.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.091","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"406.091","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"406.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.646","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"406.646","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"406.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.96","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"406.96","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"406.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.275","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"407.275","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"407.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"407.59","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"407.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"407.859","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"407.859","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"407.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.428","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"408.428","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"408.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.506","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"409.506","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"409.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.09","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"410.09","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"410.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.389","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"410.389","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"410.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.613","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"410.613","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"410.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.391","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"411.391","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"411.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"411.795","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"411.795","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"411.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.303","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"412.303","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"412.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.036","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"414.445","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"415.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.805","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"415.805","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"415.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.523","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"416.523","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"416.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.258","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"417.258","16","Variable Event","PR_count","","2","1","Value","41","","0","","0","","0","","0"
"417.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.558","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"417.558","16","Variable Event","PR_count","","2","1","Value","42","","0","","0","","0","","0"
"417.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.278","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"418.278","16","Variable Event","PR_count","","2","1","Value","43","","0","","0","","0","","0"
"418.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.623","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"418.623","16","Variable Event","PR_count","","2","1","Value","44","","0","","0","","0","","0"
"418.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"418.878","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"418.878","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"418.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"419.103","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"419.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.387","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"419.387","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
"419.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.776","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"419.776","16","Variable Event","PR_count","","2","1","Value","48","","0","","0","","0","","0"
"419.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"420.675","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"420.675","16","Variable Event","PR_count","","2","1","Value","49","","0","","0","","0","","0"
"420.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.216","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"421.216","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"421.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.216","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"421.216","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"421.216","16","Variable Event","_Trial_Counter","","2","1","Value","12","","0","","0","","0","","0"
"421.216","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"421.216","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"421.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.216","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"421.216","19","List Change - Next Value","PR_Value","","2","2","Index","13","Value","62","","0","","0","","0"
"421.216","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"421.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.651","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"427.994","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"436.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.904","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"436.904","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"436.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.989","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"439.109","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"439.124","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"441.314","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"486.494","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"486.929","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.139","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"493.139","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"493.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.894","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"494.894","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"494.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.344","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"495.344","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"495.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.494","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"495.494","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"495.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.869","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"495.869","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"495.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.409","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"496.409","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"496.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.954","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"506.954","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"506.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.019","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"508.019","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"508.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.649","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"508.649","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"508.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.964","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
