"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"544.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"544.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.189","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"548.068","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"548.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"548.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"548.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.969","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"548.969","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"548.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"548.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"549.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.553","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"552.283","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"552.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"552.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"553.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"553.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.077","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"553.077","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"553.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"553.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.512","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"556.317","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"582.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.382","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"582.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"582.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"582.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.997","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"582.997","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"582.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"582.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"583.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"583.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.881","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"587.479","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"589.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"589.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"589.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"589.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"589.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"589.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"589.653","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"589.653","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"589.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"589.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"589.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.372","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"593.192","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"593.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"593.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"593.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"594.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"594.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.257","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"594.257","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"594.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"594.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.692","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"597.917","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"598.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"598.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"599.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"599.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.282","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"599.282","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"599.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"599.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"599.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.776","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"602.969","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"639.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"639.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"639.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"639.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"640.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"640.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"640.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"640.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.351","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"640.351","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"640.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"640.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.756","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"643.919","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"644.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"644.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"644.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"644.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"644.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"645.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.073","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"645.073","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"645.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"645.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.522","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"648.836","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"650.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"650.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"650.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"651.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"651.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.131","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"651.131","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"651.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"651.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"651.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"651.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.566","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"654.656","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"659.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"659.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"659.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"659.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.56","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"659.56","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"659.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"659.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"659.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.084","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"663.398","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"670.026","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"670.086","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"670.356","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"670.926","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"672.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"672.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"672.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"673.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"673.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"673.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.805","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"673.805","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"673.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"673.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"673.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.21","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"677.373","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"682.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"682.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"682.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"682.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"682.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"682.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"682.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.968","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"682.968","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"682.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"682.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.373","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"686.403","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"700.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"700.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"700.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"700.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"700.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"700.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"700.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.709","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"700.709","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"700.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"700.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"700.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.114","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"704.759","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"705.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"705.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"705.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"705.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"705.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"705.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"705.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.945","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"705.945","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"705.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"705.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.455","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"710.188","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"712.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"712.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"712.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
