"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/21/2023 14:30:13"
"Database","*DEFAULT"
"Schedule Run ID","372"
"Finalized","No"
"Record Count","5175"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21092301"
"Schedule_Start_Time","2023-09-21T14:30:13.629"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1448.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1448.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1448.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1448.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1448.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1448.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1449.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1449.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1449.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1449.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1449.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1449.397","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1454.774","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1481.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1481.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1481.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1481.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1481.524","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1481.524","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1481.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1481.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1481.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1481.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1481.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1481.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1481.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1481.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1482.241","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1489.479","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1494.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1494.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1494.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1494.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1494.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1494.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1494.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1494.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1494.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1494.96","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1494.96","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1494.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1494.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1494.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1495.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1495.02","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1495.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1495.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1495.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1495.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1495.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1495.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1495.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1495.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1495.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1495.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1495.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1495.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1495.319","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1495.319","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1495.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1495.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1495.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1495.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1495.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1495.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1495.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1495.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1496.082","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1503.496","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1865.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1865.961","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1865.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1865.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1866.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1866.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1866.634","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1866.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1866.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1866.634","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1866.634","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1866.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1866.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1866.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1867.247","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1875.669","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1881.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1881.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1881.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1881.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1881.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1881.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1881.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1881.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1881.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1881.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1882.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1882.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1882.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1882.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1882.185","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1882.185","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1882.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1882.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1882.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1882.738","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1891.332","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1895.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1895.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1895.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1895.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1895.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1895.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1895.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1895.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1895.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1895.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1896.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1896.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1896.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1896.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1896.14","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1896.14","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1896.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1896.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1896.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1896.754","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1903.779","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1905.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1905.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1905.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1905.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1905.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1906.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1906.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1906.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1906.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1906.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1907.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1907.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1907.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1907.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1907.09","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1907.09","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1907.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1907.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1907.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1907.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1907.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1907.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1907.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1907.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1907.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1907.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1907.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1907.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1907.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1908.183","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1915.586","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1917.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1917.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1917.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1917.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1917.744","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1917.744","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1917.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1917.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1917.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1918.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1918.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1918.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1918.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1918.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1918.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1918.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1918.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1918.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1918.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1918.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1918.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1918.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1918.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1918.507","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1918.507","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1918.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1918.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1918.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1919.135","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1929.725","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1933.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1933.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1933.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1933.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1933.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1933.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1933.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1933.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1933.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1934.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1934.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1934.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1934.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1934.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1934.231","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1934.231","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1934.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1934.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1934.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1934.83","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1941.139","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1970.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1970.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1970.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1970.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1971.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1971.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1971.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1971.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1971.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1971.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1972.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1972.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1972.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1972.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1972.155","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1972.155","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1972.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1972.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1972.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1972.695","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1987.776","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2003.638","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2004.851","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2020.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2020.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2020.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2020.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2021.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2021.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2021.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2021.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2021.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2021.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2027.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2027.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2027.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2027.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2027.556","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2027.556","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2027.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2027.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2027.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2028.155","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2036.122","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2039.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2039.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2039.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2039.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2040.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2040.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2040.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2040.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2040.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2040.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2040.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2040.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2040.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2040.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2040.538","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2040.538","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2040.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2040.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2040.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2042.066","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2049.451","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2053.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2053.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2053.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2053.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2053.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2054.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2054.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2054.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2054.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2054.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2054.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2054.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2054.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2054.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2054.872","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2054.872","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2054.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
