"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"870.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"870.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"870.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.929","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"878.216","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"880.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"880.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.06","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"880.06","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"880.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"880.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"880.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"880.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"881.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"881.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.424","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"881.424","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"881.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"881.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.502","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"889.518","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"892.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"892.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"892.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"893.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"893.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"893.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"894.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"894.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"894.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"894.175","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"894.175","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"894.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"894.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"894.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.804","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"900.602","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"904.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"904.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"904.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"905.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"905.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.087","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"907.227","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"908.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"908.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"908.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.516","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"908.516","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"908.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"908.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.296","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"915.489","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"917.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"917.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"917.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"917.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"917.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"917.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"917.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"917.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"917.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"917.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"918.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"918.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"918.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"918.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"918.591","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"918.591","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"918.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"918.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"918.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"919.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"919.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"919.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"919.851","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"926.885","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"929.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"929.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"929.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"929.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"929.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.522","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"929.522","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"929.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"929.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"929.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"929.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"931.018","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"937.583","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"942.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"942.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"942.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"942.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"942.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.57","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"942.57","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"942.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"942.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.289","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"948.416","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"965.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"965.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"965.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"965.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"965.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"965.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"965.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"965.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"965.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"965.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"965.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"965.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"965.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"965.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"965.885","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"965.885","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"965.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"965.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"966.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"966.617","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"972.885","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"977.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"977.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"977.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"977.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"977.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"977.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"977.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"977.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"977.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"977.962","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"977.962","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"977.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"977.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"978.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"978.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"978.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"978.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"978.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"978.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"978.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"978.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"978.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"978.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"978.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.371","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"981.964","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1004.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1004.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1004.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1004.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1004.275","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1004.275","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1004.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1004.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1004.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1004.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1004.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1004.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1004.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1004.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1004.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1004.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1004.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1004.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1004.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1004.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1004.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1004.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1004.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1004.965","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1004.965","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1004.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1004.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1005.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1005.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1005.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1005.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1005.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1005.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1005.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1005.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1005.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1005.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1005.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1005.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1005.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1005.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1005.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1005.909","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1005.909","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1005.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1005.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1006.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1006.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1006.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1006.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1006.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1006.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1006.747","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1016.283","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1018.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1018.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1018.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1018.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1018.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1018.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1018.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1018.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1018.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1018.663","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1018.663","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1018.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1018.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1018.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1019.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1019.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1019.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1019.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1019.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1019.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1019.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1019.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1019.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1020.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1020.638","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1027.772","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1030.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1030.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1030.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1030.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1030.844","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1030.844","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1030.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1030.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1031.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1031.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1031.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1031.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1031.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1031.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1031.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1031.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1031.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1031.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1031.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1031.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1031.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1031.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1031.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1031.787","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1031.787","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
