"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/05/2023 13:51:04"
"Database","*DEFAULT"
"Schedule Run ID","310"
"Finalized","No"
"Record Count","3357"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05092301"
"Schedule_Start_Time","2023-09-05T13:51:04.135"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"573.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.003","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"579.358","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"580.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"580.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"580.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.378","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"580.378","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"580.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"580.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"580.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.623","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"586.571","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"587.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"587.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"588.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"588.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"588.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"588.923","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"588.923","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"588.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"588.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"589.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.91","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"595.288","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"596.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"596.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"597.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"597.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"597.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"597.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.685","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"597.685","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"597.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"597.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.239","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"603.315","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"604.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"604.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"604.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"604.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"604.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"605.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"605.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.38","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"605.38","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"605.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"605.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"605.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"605.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"605.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"605.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.069","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"611.015","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"611.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"611.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"612.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"612.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.109","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"612.109","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"612.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"612.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.977","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"618.133","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"619.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"619.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"619.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"619.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"619.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"619.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"619.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.887","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"619.887","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"619.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"619.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"619.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"619.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.606","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"625.747","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"626.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"626.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"626.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"627.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.259","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"627.259","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"627.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"627.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"627.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"627.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.681","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"634.073","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"638.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"638.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"638.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.507","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"638.507","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"638.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"638.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"638.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"638.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.285","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"645.089","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"648.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"648.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"648.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"649.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"649.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.063","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"649.063","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"649.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"649.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.602","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"655.203","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"697.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"697.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"697.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"697.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"698.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"698.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"698.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"698.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"698.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"698.647","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"698.647","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"698.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"698.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"698.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.29","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"705.442","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"706.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"706.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"706.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"707.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"707.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"707.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"707.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.36","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"707.36","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"707.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"707.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"707.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"707.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"708.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"708.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"708.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"708.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.378","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"708.378","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"708.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"708.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.692","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"715.267","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"716.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"716.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"716.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"716.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"717.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"717.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"717.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"717.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.485","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"717.485","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"717.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"717.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"717.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"717.949","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"723.175","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"724.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"724.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"724.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"725.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"725.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.899","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"725.899","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"725.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"725.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.439","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"731.189","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"732.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"732.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"732.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"732.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
