"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/16/2023 13:59:39"
"Database","*DEFAULT"
"Schedule Run ID","196"
"Finalized","No"
"Record Count","1026"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","16082301"
"Schedule_Start_Time","2023-08-16T13:59:39.264"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"633.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.042","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"633.042","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"633.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.042","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"633.042","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"633.042","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"633.042","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"633.042","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"633.042","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"633.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.042","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"633.042","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"633.042","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"633.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.536","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"655.216","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"659.035","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"660.728","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"660.743","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"661.028","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"661.058","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"661.223","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"661.253","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"661.836","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1919.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1919.571","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1919.571","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1919.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1919.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1920.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1920.649","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1920.649","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"1920.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1920.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1920.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1920.784","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1920.784","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"1920.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1921.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1924.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1924.139","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1924.139","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"1924.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1924.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1924.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1924.632","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1924.632","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"1924.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1924.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1926.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1926.564","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1926.564","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"1926.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1926.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1927.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1927.162","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1927.162","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"1927.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1927.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1929.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1929.29","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1929.29","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"1929.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1929.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2125.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2125.863","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2125.863","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"2125.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2126.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2126.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2126.177","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2126.177","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"2126.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2126.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2126.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2126.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2126.343","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"2126.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2126.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2143.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2143.807","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2143.807","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"2143.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2144.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2144.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2144.421","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2144.421","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"2144.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2144.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2144.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2144.556","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2144.556","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"2144.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2144.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2144.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2144.9","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2144.9","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"2144.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2145.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2145.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2145.08","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2145.08","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"2145.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2145.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2145.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2145.604","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2145.604","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"2145.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2145.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2145.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2145.858","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2145.858","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"2145.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2146.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2146.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2146.652","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2146.652","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"2146.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2147.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2147.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2147.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2147.55","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"2147.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2148.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2149.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2149.004","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2149.004","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"2149.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2149.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2149.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2149.214","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2149.214","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"2149.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2150.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2150.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2150.964","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2150.964","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"2150.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2151.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2151.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2151.114","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2151.114","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"2151.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2152.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2152.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2152.896","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2152.896","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"2152.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2153.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2153.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2153.466","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2153.466","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"2153.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2153.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2153.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2153.916","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2153.916","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"2153.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2153.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2154.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2154.006","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2154.006","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"2154.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2154.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2155.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2155.205","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2155.205","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"2155.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2155.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2155.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2155.878","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2155.878","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"2155.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2156.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2158.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2158.796","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2158.796","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"2158.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2158.797","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2158.797","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"2158.797","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"2158.797","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"2158.797","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"2158.797","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"2158.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2158.797","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"2158.797","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"2158.797","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"2158.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2158.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2159.365","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2159.619","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2159.844","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2182.622","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2191.057","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2191.641","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3404.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3404.439","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3404.439","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"3404.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3404.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3405.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3405.173","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3405.173","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"3405.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3405.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3405.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3405.742","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3405.742","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"3405.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3406.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3418.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3418.231","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3418.231","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"3418.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3418.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3418.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3418.575","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3418.575","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"3418.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3419.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3419.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3419.355","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3419.355","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"3419.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3419.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3419.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3419.67","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3419.67","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"3419.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3419.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3420.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3420.104","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3420.104","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"3420.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3420.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3420.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3420.567","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3420.567","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"3420.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3421.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3422.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3422.096","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3422.096","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"3422.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3422.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3422.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3422.591","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3422.591","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"3422.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3423.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3423.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3423.384","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3423.384","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"3423.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3423.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3423.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3423.429","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3423.429","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"3423.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3423.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3424.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3424.043","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3424.043","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"3424.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3424.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3424.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3424.956","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3424.956","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"3424.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3425.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3425.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3425.765","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3425.765","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"3425.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3425.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3433.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3433.402","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3433.402","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"3433.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3433.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3433.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3433.911","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3433.911","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"3433.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3434.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3434.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3434.675","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3434.675","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"3434.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3435.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3435.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3435.543","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3435.543","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"3435.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3436.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3436.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3436.726","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3436.726","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"3436.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
