"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/18/2023 09:04:06"
"Database","*DEFAULT"
"Schedule Run ID","1193"
"Finalized","No"
"Record Count","1509"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","18122301"
"Schedule_Start_Time","2023-12-18T09:04:06.258"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"205.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.79","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"206.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.194","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"207.194","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"207.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.314","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"207.314","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"207.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.017","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"208.017","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"208.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.829","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"292.829","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"292.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.782","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"295.782","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"295.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.872","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"295.872","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"295.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.946","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"295.946","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"295.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.186","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"296.186","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"296.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.472","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"296.472","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"296.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.517","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"296.517","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"296.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.37","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"297.37","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"297.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.925","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"297.925","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"297.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.289","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"300.289","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"300.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.739","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"300.739","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"300.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.904","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"300.904","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"300.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.548","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"301.548","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"301.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.787","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"301.787","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"301.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.043","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"302.043","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"302.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.613","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"302.613","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"302.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.286","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"303.286","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"303.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.51","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"303.51","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"303.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.855","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"303.855","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"303.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.125","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"304.125","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"304.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.815","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"304.815","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"304.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.129","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"305.129","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"305.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.549","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"305.549","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"305.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.119","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"306.119","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"306.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.598","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"306.598","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"306.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.598","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"306.598","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"306.598","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"306.598","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"306.598","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"306.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.598","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"306.598","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"306.598","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"306.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.226","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.085","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.705","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"429.05","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.62","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"435.296","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"436.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.27","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"436.27","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"436.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.915","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"436.915","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"436.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.304","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"437.304","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"437.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.499","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"437.499","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"437.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.848","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"528.848","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"528.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.699","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"533.699","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"533.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.298","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"534.298","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"534.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.552","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"534.552","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"534.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.837","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"534.837","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"534.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.885","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"535.885","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"535.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.08","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"536.08","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"536.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.784","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"536.784","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"536.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.577","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"539.777","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"540.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.572","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"540.572","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"540.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.89","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"541.89","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"541.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.92","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"541.92","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"541.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.144","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"542.144","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"542.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.474","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"542.474","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"542.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.164","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"543.164","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"543.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.479","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"543.479","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"543.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.568","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"543.568","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"543.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.763","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"543.763","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"543.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.047","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"544.047","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"544.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.361","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"544.361","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"544.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.63","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"544.63","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"544.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.427","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"546.427","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"546.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.592","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"546.592","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"546.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.757","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"546.757","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"546.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.282","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"547.282","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"547.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.611","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"547.611","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"547.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
