"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"563.083","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"564.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"564.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"564.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.389","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"564.389","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"564.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"564.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"564.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"564.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"564.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"564.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"565.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"565.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.109","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"565.109","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"565.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"565.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.633","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"571.523","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"572.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"572.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"572.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"573.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"573.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"573.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"573.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.364","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"573.364","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"573.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"573.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"573.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"573.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"574.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"574.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.609","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"579.422","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"580.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"580.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.14","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"580.14","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"580.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"580.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"581.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"581.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"583.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"583.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"583.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"583.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.813","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"583.813","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"583.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"583.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.382","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"593.949","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"594.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"594.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"594.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"594.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"594.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"595.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"595.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.283","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"595.283","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"595.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"595.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"596.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"596.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"596.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.993","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"596.993","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"596.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"596.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"597.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"597.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.027","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"605.073","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"606.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"606.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"606.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"607.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"607.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.966","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"607.966","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"607.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"607.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"608.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"608.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"608.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.806","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"608.806","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"608.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"608.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.555","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"616.363","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"617.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"617.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"617.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"618.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"618.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"618.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"618.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.838","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"618.838","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"618.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"618.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"619.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"619.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"619.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"619.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"619.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"619.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.393","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"619.393","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"619.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"619.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"620.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"620.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.252","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"626.455","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"627.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"627.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"627.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"627.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.955","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"627.955","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"627.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"627.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.24","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"628.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"628.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"628.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"628.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"628.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"628.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.914","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"628.914","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"628.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"628.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.394","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"636.427","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"637.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.311","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"637.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"637.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"637.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"637.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"638.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"638.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.164","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"638.164","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"638.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"638.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"639.213","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"645.437","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"648.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"648.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"648.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"648.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"648.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"648.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"649.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"649.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.571","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"649.571","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"649.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"649.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.154","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"656.693","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"657.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"657.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"657.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
