"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"478.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"478.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.464","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"478.464","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"478.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"478.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"479.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"479.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"479.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"479.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"479.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"479.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.948","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"479.948","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"479.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"479.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.591","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"489.898","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"490.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"490.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"490.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"491.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.756","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"491.756","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"491.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"491.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"491.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"492.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"492.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"492.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"492.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.879","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"492.879","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"492.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"492.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"493.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"493.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"493.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.344","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"493.344","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"493.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"493.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"493.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.289","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"502.972","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"503.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"503.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"503.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.841","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"503.841","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"503.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"503.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"504.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"504.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"504.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.979","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"504.979","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"504.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"504.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"505.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.79","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"514.075","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"514.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"514.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"515.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"515.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.394","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"515.394","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"515.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"515.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"515.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"515.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"515.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"515.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"516.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.037","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"516.037","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"516.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"516.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"516.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.666","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"523.71","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"524.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"524.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"525.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.46","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"525.46","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"525.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"525.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"525.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"526.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.914","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"532.988","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"533.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"533.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.752","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"533.752","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"533.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"533.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.262","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"540.168","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"541.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"541.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"541.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"542.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"542.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.461","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"542.461","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"542.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"542.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"542.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"543.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"543.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.945","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"550.423","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"551.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"551.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"551.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.352","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"551.352","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"551.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"551.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.026","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"557.695","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"559.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"559.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.211","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"560.916","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"561.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"561.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"561.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.486","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"561.486","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"561.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"561.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"561.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"562.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"562.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.67","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"562.67","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"562.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"562.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"562.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"563.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.9","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"570.407","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
