"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/30/2023 10:49:15"
"Database","*DEFAULT"
"Schedule Run ID","1067"
"Finalized","No"
"Record Count","4878"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30112301"
"Schedule_Start_Time","2023-11-30T10:49:15.872"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2627.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2627.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2627.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2627.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2627.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2627.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2627.449","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2627.449","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2627.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2627.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2627.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2628.02","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2632.489","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2633.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2633.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2633.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2633.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2633.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2633.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2633.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2633.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2633.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2634.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2634.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2634.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2634.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2634.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2634.211","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2634.211","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2634.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2634.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2634.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2635.317","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2638.66","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2639.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2639.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2639.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2639.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2639.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2640.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2640.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2640.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2640.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2640.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2640.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2640.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2640.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2640.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2640.353","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2640.353","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2640.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2640.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2640.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2640.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2640.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2640.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2640.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2640.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2641.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2641.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2641.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2641.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2641.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2641.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2641.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2641.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2641.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2641.343","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2641.343","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2641.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2641.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2641.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2641.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2641.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2641.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2641.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2642.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2642.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2642.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2642.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2642.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2642.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2642.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2642.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2642.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2642.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2642.167","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2642.167","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2642.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2642.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2642.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2643.065","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2649.419","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2650.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2650.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2650.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2650.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2651.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2652.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2652.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2652.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2652.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2652.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2652.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2652.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2652.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2652.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2652.627","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2652.627","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2652.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2652.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2652.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2653.151","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2657.018","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2657.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2657.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2657.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2657.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2659.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2659.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2659.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2659.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2659.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2659.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2659.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2659.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2659.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2659.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2659.821","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2659.821","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2659.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2659.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2659.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2660.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2660.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2660.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2660.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2660.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2660.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2660.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2660.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2660.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2660.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2660.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2660.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2660.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2660.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2660.674","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2660.674","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2660.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2660.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2660.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2660.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2660.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2660.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2660.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2661.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2661.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2661.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2661.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2661.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2661.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2661.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2661.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2661.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2661.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2661.512","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2661.512","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2661.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2661.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2661.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2662.112","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2667.54","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2668.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2668.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2668.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2668.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2669.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2669.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2669.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2669.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2669.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2669.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2669.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2669.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2669.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2669.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2669.937","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2669.937","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2669.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2669.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2670.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2670.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2670.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2670.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2670.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2670.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2670.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2670.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2670.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2670.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2670.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2671.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2671.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2671.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2671.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2671.017","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2671.017","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2671.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2671.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2671.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2671.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2671.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2671.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2671.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2671.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2671.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2671.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2671.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2671.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2672.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2672.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2672.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2672.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2672.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2672.187","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2672.187","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2672.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2672.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2672.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2672.889","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2679.443","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2680.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2680.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2680.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2680.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2680.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2680.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2680.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2680.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2680.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2681.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2681.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2681.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2681.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2681.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2681.464","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2681.464","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2681.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2681.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2681.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2681.958","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2685.511","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2686.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2686.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2686.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2686.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2687.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2687.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2687.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2687.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2687.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2687.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2688.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2688.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2688.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2688.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2688.001","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2688.001","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2688.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2688.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2688.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2688.57","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2691.942","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2693.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2693.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2693.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2693.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2694.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2694.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2694.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2694.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2694.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2695.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2695.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2695.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2695.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2695.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2695.452","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2695.452","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2695.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
