"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"581.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"581.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"581.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"582.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.658","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"582.658","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"582.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"582.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"582.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.318","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"590.985","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"592.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"592.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"592.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.666","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"593.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.666","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"593.666","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"593.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"593.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"593.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"593.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"595.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"595.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.146","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"595.146","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"595.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"595.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.089","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"605.213","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"607.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"607.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"607.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"607.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"607.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"607.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"607.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.987","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"607.987","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"607.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"607.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"608.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"608.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"609.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"609.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.275","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"609.275","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"609.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"609.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"609.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"609.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.607","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"619.195","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"621.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"621.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"621.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"622.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.549","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"622.549","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"622.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"622.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"622.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.689","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"629.522","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"631.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"631.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"631.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"632.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"632.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.396","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"632.396","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"632.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"632.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"632.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"632.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"632.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"632.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"633.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"633.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.414","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"633.414","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"633.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"633.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.238","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"642.253","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"644.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"644.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"644.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"645.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"645.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"646.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.297","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"646.297","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"646.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"646.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"647.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"647.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"648.513","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"654.044","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"656.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"656.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"656.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"656.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"657.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.087","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"657.087","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"657.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"657.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"657.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"658.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"658.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.989","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"665.64","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"667.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"667.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.377","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"667.377","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"667.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"667.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"667.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"667.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"667.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"668.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"668.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"668.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"668.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"668.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"668.994","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"668.994","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"668.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"668.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"669.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"669.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.743","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"679.517","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"683.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"683.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"683.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.935","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"683.935","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"683.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"683.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"684.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"684.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"684.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.476","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"691.458","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"694.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"694.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"694.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.481","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"694.481","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"694.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"694.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"695.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"695.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"695.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"695.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.115","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"702.966","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"705.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"705.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"705.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"705.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"705.602","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"705.602","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"705.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"705.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"706.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"706.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
