"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"821.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"821.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"821.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"821.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.991","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"821.991","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"821.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"821.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.306","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"827.642","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"828.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"828.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"828.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"828.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"828.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"828.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"828.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"828.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"828.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"828.481","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"828.481","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"828.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"828.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"828.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.856","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"833.384","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"833.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"833.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"833.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"833.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"833.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"833.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"834.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"834.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"834.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"834.164","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"834.164","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"834.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"834.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"834.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.509","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"839.11","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"839.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"839.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"839.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"839.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"839.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"839.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"839.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"843.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"843.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.095","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"843.095","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"843.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"843.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.619","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"847.755","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"848.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"848.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"848.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"848.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"848.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"848.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"848.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.162","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"850.077","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"850.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"850.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.407","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"850.407","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"850.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"850.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.826","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"855.91","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"856.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"856.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"856.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"856.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"856.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"856.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"856.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"856.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"856.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"857.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"857.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"857.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"857.08","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"857.08","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"857.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"857.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"857.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.545","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"862.176","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"862.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"862.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"862.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"863.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"863.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"863.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"863.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.284","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"863.284","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"863.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"863.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"863.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"863.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.868","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"867.811","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"881.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"881.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"881.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"881.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"881.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.747","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"881.747","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"881.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"881.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.212","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"887.247","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"887.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"887.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"887.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"888.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"888.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.222","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"888.222","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"888.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"888.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.612","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"893.202","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"893.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"893.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"893.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"893.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"894.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"894.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"894.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"894.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"894.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"894.792","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"894.792","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"894.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"894.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.257","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"899.337","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"901.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"901.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"901.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"902.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"902.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"902.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"902.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"902.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"902.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"902.337","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"902.337","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"902.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"902.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"902.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.757","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"906.987","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"907.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"907.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"907.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"908.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"908.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"908.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"908.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.262","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"908.262","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"908.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"908.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"908.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"908.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.952","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"912.567","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"913.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"913.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"913.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"913.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"913.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"913.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"913.496","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"913.496","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"913.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"913.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"913.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.171","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"918.176","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"920.542","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"921.081","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"921.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"921.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"921.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"921.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"921.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"921.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"921.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"922.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"922.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"922.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"922.191","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"922.191","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"922.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"922.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"922.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.656","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"926.315","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"926.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"926.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"926.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"926.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"926.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
