"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"702.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"702.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"702.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.249","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"702.249","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"702.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"702.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.654","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"706.748","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"707.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"707.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"707.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"707.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"707.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"707.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"707.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"707.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.979","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"707.979","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"707.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"707.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.399","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"712.569","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"712.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"712.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"712.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"713.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"713.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"713.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"713.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.619","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"713.619","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"713.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"713.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.188","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"718.718","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"719.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"719.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"719.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"719.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"719.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"719.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"719.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.679","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"719.679","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"719.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"719.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"719.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"719.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.264","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"724.223","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"724.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"724.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"724.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"724.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"724.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.944","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"724.944","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"724.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"724.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"725.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"725.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"725.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.694","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"725.694","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"725.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"725.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.144","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"730.973","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"731.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"731.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"731.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"731.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"731.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"731.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"732.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"732.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.234","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"732.234","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"732.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"732.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"732.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"732.713","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"736.838","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"749.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"749.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"750.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"751.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"751.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.269","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"751.269","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"751.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"751.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"751.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"751.898","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"756.894","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"757.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"757.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"757.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"757.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"757.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"758.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"758.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.169","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"758.169","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"758.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"758.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"758.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"758.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.948","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"763.538","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"806.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"806.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"806.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"807.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"809.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"809.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"809.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"809.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"809.033","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"809.033","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"809.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"809.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"809.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"809.587","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"815.362","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"821.722","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"822.412","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"825.517","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"825.622","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3154.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3154.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3154.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3154.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3154.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3155.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3155.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3155.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3155.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3155.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3158.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3158.447","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3158.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3158.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3158.447","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3158.447","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3158.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3158.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3158.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3158.956","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3164.132","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3234.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3234.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3234.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3234.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3235.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3235.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3235.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3235.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3235.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3235.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3235.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3235.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3235.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3235.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3235.771","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3235.771","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3235.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3235.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3235.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3236.401","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3242.866","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3246.391","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3247.651","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3250.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3250.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3250.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3250.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3250.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3250.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3250.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3250.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3250.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3251.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3251.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3251.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3251.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3251.071","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3251.071","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3251.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3251.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3251.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3251.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3251.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3251.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3251.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3251.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3251.746","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3262.62","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3266.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3266.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3266.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3266.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3266.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3266.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3266.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3266.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3266.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3266.655","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3266.655","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3266.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3266.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3266.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3267.524","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3272.759","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3273.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3273.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3273.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3273.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3273.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3273.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3273.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3273.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3273.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3273.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3274.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3274.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3274.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3274.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3274.004","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
