"Name","Value"
"Schedule Name","FR1_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/21/2023 19:01:15"
"Database","*DEFAULT"
"Schedule Run ID","230"
"Finalized","No"
"Record Count","3150"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21082301"
"Schedule_Start_Time","2023-08-21T19:01:15.490"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"3098.467","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3098.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3098.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3098.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3099.232","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3103.994","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3105.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3105.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3105.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3105.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3105.104","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3105.104","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3105.104","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3105.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3105.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3105.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3105.958","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3110.034","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3111.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3111.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3111.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3111.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3111.142","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3111.142","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3111.142","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3111.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3111.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3111.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3112.369","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3116.474","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3117.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3117.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3117.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3117.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3117.449","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3117.449","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3117.449","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3117.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3117.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3117.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3118.138","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3122.799","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3123.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3123.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3123.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3123.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3123.997","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3123.997","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3123.997","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3123.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3123.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3124.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3124.82","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3129.316","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3130.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3130.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3130.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3130.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3130.561","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3130.561","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3130.561","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3130.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3130.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3130.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3131.354","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3136.044","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3136.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3136.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3136.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3136.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3136.943","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3136.943","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3136.943","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3136.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3136.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3137.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3137.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3137.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3137.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3137.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3137.482","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3137.482","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3137.482","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3137.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3137.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3138.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3138.621","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3142.759","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3147.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3147.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3147.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3147.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3147.417","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3147.417","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3147.417","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3147.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3147.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3147.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3148.255","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3153.184","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3175.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3175.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3175.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3175.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3175.718","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3175.718","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3175.718","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3175.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3175.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3175.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3176.586","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3181.293","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3193.652","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3194.056","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3196.602","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3197.126","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3231.57","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3231.914","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3234.536","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3235.014","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3235.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3235.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3235.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3235.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3235.719","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3235.719","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3235.719","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3235.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3235.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3235.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3235.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3235.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3235.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3235.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3235.839","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3235.839","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3235.839","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3235.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3235.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3236.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3236.678","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3242.039","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3263.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3263.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3263.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3263.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3263.059","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3263.059","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3263.059","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3263.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3263.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3263.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3263.973","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3268.437","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3269.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3269.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3269.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3269.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3269.71","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3269.71","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3269.71","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3269.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3269.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3269.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3270.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3270.279","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3270.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3270.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3270.279","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3270.279","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3270.279","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3270.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3270.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3270.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3270.774","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3275.057","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3275.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3275.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3275.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3275.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3275.701","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3275.701","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3275.701","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3275.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3275.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3275.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3276.361","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3280.9","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3281.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3281.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3281.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3281.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3281.574","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3281.574","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3281.574","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3281.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3281.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3281.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3282.218","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3286.111","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3286.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3286.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3286.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3286.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3286.755","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3286.755","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3286.755","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3286.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3286.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3286.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3287.713","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3291.821","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3296.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3296.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3296.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3296.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3296.283","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3296.283","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3296.283","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3296.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3296.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3296.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3297.122","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3301.093","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3302.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3302.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3302.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3302.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3302.082","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3302.082","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3302.082","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3302.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3302.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3302.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3302.847","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3306.305","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3319.65","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3319.934","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3320.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3320.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3320.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3320.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3320.729","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3320.729","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3320.729","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3320.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3320.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3321.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3321.717","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3321.747","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3321.792","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3325.549","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3348.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3348.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3348.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3348.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3348.179","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3348.179","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3348.179","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3348.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3348.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3348.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3348.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3348.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3348.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3348.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3348.613","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3348.613","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3348.613","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3348.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3348.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3348.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3349.076","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3354.317","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3363.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3363.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3363.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3363.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3363.921","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3363.921","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3363.921","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3363.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3363.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3364.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3364.67","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3368.67","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3369.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3369.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3369.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
