"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","04/07/2024 10:23:14"
"Database","*DEFAULT"
"Schedule Run ID","1787"
"Finalized","No"
"Record Count","4795"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07042401"
"Schedule_Start_Time","2024-04-07T10:23:14.334"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2641.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2641.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2641.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2641.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2641.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2641.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2641.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2641.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2641.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2641.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2641.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2641.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2641.857","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2641.857","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2641.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2641.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2641.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2641.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2641.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2641.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2641.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2642.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2642.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2642.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2642.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2642.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2642.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2642.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2642.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2642.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2642.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2642.525","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2642.525","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2642.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2642.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2642.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2643.848","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2650.683","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2653.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2653.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2653.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2653.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2653.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2657.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2657.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2657.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2657.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2657.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2657.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2657.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2657.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2657.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2657.892","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2657.892","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2657.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2657.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2657.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2657.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2657.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2657.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2657.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2657.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2658.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2658.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2658.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2658.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2658.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2658.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2658.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2658.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2658.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2658.532","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2658.532","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2658.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2658.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2658.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2659.333","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2669.2","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2930.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2930.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2930.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2930.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2930.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2930.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2930.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2930.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2930.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2930.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2930.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2930.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2930.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2930.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2930.879","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2930.879","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2930.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2930.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2930.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2930.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2930.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2930.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2930.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2930.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2931.782","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2941.861","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2941.897","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2941.967","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2942.341","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2942.385","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2942.809","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2942.837","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2944.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2944.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2944.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2944.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2944.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2945.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2945.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2945.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2945.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2945.226","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2945.226","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2945.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2945.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2945.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2945.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2945.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2945.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2945.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2945.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2945.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2945.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2945.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2945.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2945.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2946.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2946.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2946.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2946.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2946.257","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2946.257","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2946.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2946.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2946.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2946.779","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2961.508","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2962.928","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2963.574","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2964.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2964.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2964.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2964.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2964.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2965.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2965.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2965.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2965.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2965.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2965.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2965.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2965.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2965.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2965.489","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2965.489","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2965.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2965.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2965.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2965.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2965.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2965.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2965.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2965.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2965.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2965.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2965.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2965.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2965.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2967.2","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2978.091","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2980.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2980.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2980.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2980.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2980.933","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2980.933","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2980.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2980.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2981.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2981.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2981.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2981.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2981.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2981.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2981.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2981.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2981.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2981.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2981.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2982.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2982.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2982.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2982.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2982.157","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2982.157","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2982.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2982.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2982.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2982.752","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2995.553","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2999.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2999.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2999.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2999.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2999.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2999.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2999.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2999.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2999.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2999.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2999.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2999.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2999.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2999.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2999.735","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2999.735","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2999.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2999.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2999.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2999.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2999.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2999.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2999.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2999.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3000.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3000.223","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3000.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3000.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3000.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3000.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3000.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3000.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3000.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3000.366","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3000.366","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3000.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3000.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3000.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3000.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3000.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3000.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3000.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3000.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3001.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3001.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3001.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3001.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3001.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3001.536","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3012.342","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3019.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3019.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3019.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3019.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3019.306","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3019.306","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3019.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3019.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3019.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3019.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3019.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3019.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3019.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3019.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3020.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3020.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3020.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3020.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3020.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3021.079","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3029.385","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3033.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3033.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3033.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3033.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3033.61","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3033.61","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3033.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3033.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3033.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3033.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3033.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3033.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
