"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/02/2023 16:21:39"
"Database","*DEFAULT"
"Schedule Run ID","564"
"Finalized","No"
"Record Count","4096"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02092301"
"Schedule_Start_Time","2023-09-02T16:21:39.385"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1392.37","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1392.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1392.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1399.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1399.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1399.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1399.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1399.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1399.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1399.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1399.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1399.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1399.398","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1399.398","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1399.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1399.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1399.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1406.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1406.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1406.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1406.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1406.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1406.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1406.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1406.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1406.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1406.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1406.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1406.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1406.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1406.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1406.858","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1406.858","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1406.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1406.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1406.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1407.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1407.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1407.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1407.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1407.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1407.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1407.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1407.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1407.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1407.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1407.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1407.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1407.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1407.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1407.697","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1407.697","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1407.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1407.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1407.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1417.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1417.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1417.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1417.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1418.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1418.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1418.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1418.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1418.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1419.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1422.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1422.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1422.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1422.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1422.012","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1422.012","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1422.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1422.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1422.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1429.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1429.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1429.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1429.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1429.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1429.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1429.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1429.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1429.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1429.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1429.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1429.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1429.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1429.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1429.906","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1429.906","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1429.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1429.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1430.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1430.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1430.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1430.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1430.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1431.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1431.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1431.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1431.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1431.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1431.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1438.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1438.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1438.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1438.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1438.213","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1438.213","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1438.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1438.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1438.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1438.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1438.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1438.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1438.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1438.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1438.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1438.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1438.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1438.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1438.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1445.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1445.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1445.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1445.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1445.521","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1445.521","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1445.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1445.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1445.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1445.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1445.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1445.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1445.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1445.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1446.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1446.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1446.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1446.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1446.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1446.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1446.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1446.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1446.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1446.748","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1446.748","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1446.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1446.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1447.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1456.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1456.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1456.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1456.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1456.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1457.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1457.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1457.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1457.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1458.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1458.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1458.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1458.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1458.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1458.198","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1458.198","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1458.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1458.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1458.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1465.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1465.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1465.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1465.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1466.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1466.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1466.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1466.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1466.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1466.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1466.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1466.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1466.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1466.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1466.991","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1466.991","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1466.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1466.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1467.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1473.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1473.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1473.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1473.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1473.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1474.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1474.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1474.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1474.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1474.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1474.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1474.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1474.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1474.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1474.327","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1474.327","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1474.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1474.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1474.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1482.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1482.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1482.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1482.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1482.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1483.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1483.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1483.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1483.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1483.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1483.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1483.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1483.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1483.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1483.548","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1483.548","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1483.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1483.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1483.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1494.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1494.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1494.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1494.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1495.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1495.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1495.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1495.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1495.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1495.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1495.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1495.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1495.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1495.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1495.6","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1495.6","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1495.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1495.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1495.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1502.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1502.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1502.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1502.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1502.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1502.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1502.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1502.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1502.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1503.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1503.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1503.223","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1503.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1503.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1503.223","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1503.223","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1503.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1503.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1503.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1510.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1510.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1510.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1510.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1511.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1511.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1511.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1511.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1511.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1512.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1512.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1512.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1512.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1512.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1512.298","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1512.298","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1512.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1512.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1512.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1521.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1521.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1521.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1521.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1521.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1521.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1521.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
