"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"506.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"506.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.377","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"516.964","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"518.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"518.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"518.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"518.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"518.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"518.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"518.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.641","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"518.641","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"518.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"518.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.15","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"520.902","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"526.759","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"527.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"527.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"528.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"528.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.344","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"528.344","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"528.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"528.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"528.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.348","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"536.036","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"536.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"536.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"536.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"536.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"536.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.859","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"536.859","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"536.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"536.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"537.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"537.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"537.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.894","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"537.894","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"537.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"537.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.449","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"546.503","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"547.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"547.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"547.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"547.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.85","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"547.85","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"547.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"547.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"548.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"548.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"548.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.705","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"548.705","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"548.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"548.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.109","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"556.512","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"557.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"557.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"557.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"558.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"558.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"558.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"558.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.835","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"558.835","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"558.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"558.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.24","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"559.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"559.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"559.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.644","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"559.644","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"559.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"559.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"559.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.527","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"567.348","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"568.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"568.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"568.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"568.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"568.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.501","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"568.501","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"568.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"568.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"568.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"568.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"568.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"568.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"569.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"569.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.505","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"569.505","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"569.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"569.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"569.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"569.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"569.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"569.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.359","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"577.387","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"578.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"578.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.225","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"578.225","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"578.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"578.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.065","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"579.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"579.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"580.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"580.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.399","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"580.399","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"580.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"580.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"580.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"580.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"581.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"581.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.899","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"581.899","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"581.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"581.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.453","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"592.559","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"593.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"593.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"594.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"594.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"595.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"595.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.244","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"595.244","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"595.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"595.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"595.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"595.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"595.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"595.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"596.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.024","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"596.024","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"596.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
