"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/08/2023 11:41:06"
"Database","*DEFAULT"
"Schedule Run ID","650"
"Finalized","No"
"Record Count","3574"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08112301"
"Schedule_Start_Time","2023-11-08T11:41:06.948"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2568.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2568.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2568.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2568.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2569.191","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2575.447","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2576.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2576.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2576.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2576.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2576.196","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2576.196","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2576.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2576.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2576.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2576.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2576.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2576.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2576.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2577.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2577.816","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2583.966","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2587.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2587.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2587.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2587.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2587.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2588.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2588.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2588.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2588.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2588.226","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2588.226","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2588.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2588.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2588.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2588.855","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2595.47","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2597.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2597.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2597.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2597.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2597.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2597.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2597.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2597.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2597.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2597.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2597.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2597.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2597.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2597.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2597.945","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2597.945","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2597.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2597.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2598.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2598.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2598.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2598.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2598.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2598.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2599.595","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2605.79","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2607.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2607.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2607.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2607.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2608.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2647.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2647.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2647.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2647.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2647.957","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2647.957","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2647.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2647.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2648.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2648.406","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2654.668","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2687.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2687.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2687.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2687.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2688.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2688.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2688.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2688.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2688.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2688.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2689.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2689.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2689.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2689.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2689.069","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2689.069","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2689.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2689.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2689.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2690.164","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2696.749","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2700.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2700.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2700.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2700.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2701.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2701.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2701.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2701.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2701.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2701.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2701.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2701.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2701.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2701.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2701.819","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2701.819","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2701.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2701.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2702.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2709.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2709.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2709.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2709.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2710.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2710.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2710.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2710.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2710.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2710.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2710.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2710.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2710.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2710.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2710.935","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2710.935","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2710.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2710.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2711.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2711.385","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2719.185","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2720.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2720.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2720.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2720.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2721.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2721.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2721.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2721.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2721.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2721.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2721.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2721.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2721.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2721.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2721.541","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2721.541","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2721.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2721.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2721.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2722.979","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2728.918","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2730.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2730.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2730.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2730.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2730.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2731.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2731.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2731.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2731.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2731.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2731.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2731.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2731.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2731.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2731.439","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2731.439","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2731.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2731.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2731.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2731.918","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2738.039","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3139.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3139.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3139.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3139.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3139.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3139.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3139.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3139.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3139.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3139.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3140.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3140.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3140.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3140.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3140.76","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3140.76","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3140.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3140.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3140.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3141.269","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3146.67","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3151.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3151.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3151.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3151.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3151.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3151.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3151.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3151.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3151.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3152.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3152.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3152.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3152.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3152.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3152.232","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3152.232","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3152.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3152.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3152.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3153.086","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3158.265","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3161.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3161.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3161.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3161.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3162.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3162.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3162.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3162.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3162.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3162.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3162.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3162.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3162.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3162.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3162.597","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3162.597","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3162.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3162.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3162.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3163.03","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3167.777","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3359.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3359.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3359.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3359.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3359.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3360.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3360.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3360.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3360.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3360.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3360.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3360.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3360.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3360.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3360.87","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3360.87","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3360.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3360.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3361.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3361.665","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3367.2","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3371.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3371.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3371.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3371.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3371.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3371.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3371.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3371.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3371.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3371.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3371.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3371.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3371.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3371.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3371.728","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3371.728","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3371.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3371.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3371.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3372.163","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3377.287","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3380.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3380.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3380.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3380.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
