"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/14/2023 10:38:28"
"Database","*DEFAULT"
"Schedule Run ID","1164"
"Finalized","No"
"Record Count","4804"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14122301"
"Schedule_Start_Time","2023-12-14T10:38:28.365"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"757.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"757.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.24","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"758.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"758.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.24","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"758.24","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"758.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"758.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.809","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"763.752","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"766.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"766.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"766.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"766.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"766.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"767.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"767.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.272","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"767.272","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"767.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"767.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"767.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"767.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.066","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"772.125","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"800.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"800.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"800.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"800.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"800.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.368","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"800.368","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"800.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"800.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.235","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"809.778","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"811.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"811.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"811.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"811.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.755","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"811.755","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"811.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"811.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"812.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"812.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.373","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"818.262","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"819.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"819.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"819.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"819.13","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"819.13","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"819.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"819.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"819.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"819.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"819.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"819.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"819.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"819.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"819.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"820.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"820.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.028","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"820.028","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"820.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"820.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"820.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"820.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"820.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"820.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.767","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"829.764","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"831.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"831.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"831.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"831.022","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"831.022","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"831.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"831.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"831.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.069","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"836.254","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"837.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"837.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"837.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"837.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"837.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"837.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"838.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"838.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.159","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"838.159","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"838.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"838.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.714","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"842.671","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"843.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"843.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"843.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"843.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"843.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"844.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"844.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"844.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"844.232","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"844.232","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"844.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"844.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"844.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.891","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"848.895","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"849.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"849.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"849.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"850.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"850.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.722","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"850.722","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"850.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"850.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"851.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"851.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.95","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"858.696","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"859.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"859.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"859.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"859.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"859.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.701","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"859.701","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"859.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"859.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.54","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"865.714","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"866.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"866.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"866.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"866.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"867.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"867.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"867.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"867.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.735","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"867.735","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"867.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"867.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"867.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"867.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"868.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"868.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"868.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"868.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.889","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"868.889","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"868.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"868.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"869.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.579","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"875.995","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"879.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"879.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"879.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"880.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"880.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.568","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"880.568","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"880.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"880.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"880.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"881.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"881.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"881.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"881.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.543","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"881.543","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
