"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"437.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"438.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.212","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"438.212","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"438.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"438.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"442.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"443.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"443.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.667","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"443.667","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"443.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"443.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"443.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"444.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"448.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.854","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"448.854","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"448.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"448.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"449.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"449.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"449.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.857","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"449.857","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"449.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"449.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"455.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"456.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"457.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.302","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"457.302","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"457.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"457.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"462.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"462.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"462.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.835","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"462.835","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"462.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"462.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"463.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"526.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"528.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.426","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"528.426","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"528.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"528.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"533.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"534.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"534.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.752","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"534.752","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"534.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"534.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"535.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"535.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"540.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"540.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"540.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"540.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.449","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"540.449","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"540.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"540.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"540.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"540.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.826","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"546.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"546.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"546.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"546.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"546.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.741","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"546.741","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"546.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"546.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"547.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"547.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"547.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.431","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"547.431","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"547.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"547.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.196","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"554.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"554.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"554.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"554.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"554.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"555.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.019","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"555.019","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"555.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"555.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"555.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"555.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"556.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"556.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.741","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"556.741","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"556.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"556.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.117","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"557.147","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"562.961","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"563.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"563.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"564.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"564.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"564.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"564.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.293","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"564.293","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"564.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"564.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"564.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"564.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"564.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"564.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.552","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"569.686","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"570.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"570.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.809","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"570.809","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"570.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"570.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"571.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.454","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"571.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"571.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.604","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"571.604","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"571.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"571.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
