"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/12/2023 13:07:03"
"Database","*DEFAULT"
"Schedule Run ID","924"
"Finalized","No"
"Record Count","5904"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12112301"
"Schedule_Start_Time","2023-11-12T13:07:03.430"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"736.178","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"736.178","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"736.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"736.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.018","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"742.792","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"743.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"743.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"744.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.666","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"744.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.666","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"744.666","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"744.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"744.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"744.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"745.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"745.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.476","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"745.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"745.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.476","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"745.476","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"745.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"745.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"746.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"746.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"746.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"746.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"747.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"747.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.767","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"753.331","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"754.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"754.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"754.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.081","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"754.081","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"754.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"754.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.905","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"758.698","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"763.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"763.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"763.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"763.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"763.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"764.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"764.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.286","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"764.286","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"764.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"764.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"764.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"764.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"764.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"764.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"765.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"765.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.303","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"765.303","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"765.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"765.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"765.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"765.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.667","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"770.926","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"775.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"775.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"775.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"775.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"775.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"775.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"775.569","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"775.569","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"775.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"775.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"775.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.229","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"779.903","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"780.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"780.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"780.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"781.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"781.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"781.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"781.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"781.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"781.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"781.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"781.821","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"781.821","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"781.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"781.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"782.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"782.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"782.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"782.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"782.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"782.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.81","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"782.81","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"782.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"782.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"782.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"782.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.368","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"789.406","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"790.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"790.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"790.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"790.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"790.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.784","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"790.784","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"790.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"790.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"791.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"791.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"791.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"791.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"791.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"791.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"792.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"792.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.012","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"792.012","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"792.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"792.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"792.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"792.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"792.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"792.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.734","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"799.148","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"834.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.02","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"834.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"834.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"834.02","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"834.02","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"834.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"834.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"834.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.544","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"841.692","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"842.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"842.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"842.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"842.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"842.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"843.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"843.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"843.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"843.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.356","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"843.356","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"843.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"843.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"843.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"843.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"843.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"843.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.015","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"847.883","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"848.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"848.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"848.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"848.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"849.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"849.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.052","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"849.052","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"849.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"849.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"849.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"849.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"849.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"849.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"849.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"849.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.936","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"849.936","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"849.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"849.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"850.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.315","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"856.189","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"891.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
