"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/24/2023 15:50:32"
"Database","*DEFAULT"
"Schedule Run ID","1034"
"Finalized","No"
"Record Count","5923"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24112301"
"Schedule_Start_Time","2023-11-24T15:50:32.330"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"805.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.465","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"815.159","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"816.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"816.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"816.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.161","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"816.161","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"816.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"816.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"816.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"816.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"816.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"816.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"817.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"817.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"817.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"817.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"817.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"817.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"817.433","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"817.433","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"817.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"817.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"817.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"817.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"817.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"817.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"817.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"818.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"818.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"818.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"818.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"818.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"818.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"818.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"818.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"818.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"818.062","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"818.062","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"818.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"818.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"818.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"818.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"818.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"818.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"818.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"818.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"818.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"818.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"818.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"818.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"818.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"819.348","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"827.195","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"828.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"828.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"828.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"828.107","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"828.107","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"828.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"828.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"828.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"828.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"828.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"828.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"828.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"828.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"828.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"828.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"828.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"828.856","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"828.856","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"828.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"828.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"829.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"829.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"829.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"829.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.604","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"836.3","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"837.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"837.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"837.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"837.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"837.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"837.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"837.41","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"837.41","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"837.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"837.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"837.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"837.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"837.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"837.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"837.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"837.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"838.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"838.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.49","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"838.49","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"838.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"838.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"838.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"838.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"838.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"838.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"839.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"839.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"839.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"839.12","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"839.12","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"839.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"839.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"839.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"839.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"839.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"839.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.168","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"848.062","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"848.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"848.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"848.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.305","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"849.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"849.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.305","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"849.305","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"849.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"849.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"849.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"849.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"850.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"850.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.189","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"850.189","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"850.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"850.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"850.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"850.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.937","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"858.339","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"859.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"859.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"859.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.401","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"859.401","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"859.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"859.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"859.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"859.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.94","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"859.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"859.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"860.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.134","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"860.134","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"860.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"860.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"860.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"860.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"861.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"861.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.003","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"861.003","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"861.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"861.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.616","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"868.856","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"869.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"869.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"869.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"869.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"869.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"869.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"870.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"870.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.159","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"870.159","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"870.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"870.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"870.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"870.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"870.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.102","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"871.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"871.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"871.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"871.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.192","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"871.192","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"871.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"871.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"871.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"871.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"871.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"871.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
