"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/06/2023 11:27:06"
"Database","*DEFAULT"
"Schedule Run ID","857"
"Finalized","No"
"Record Count","5767"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06112301"
"Schedule_Start_Time","2023-11-06T11:27:06.154"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"792.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.772","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"792.772","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"792.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"792.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"792.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"792.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.356","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"796.079","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"796.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"796.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"796.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"796.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"797.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"797.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"797.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"797.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"797.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"797.625","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"797.625","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"797.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"797.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"797.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"798.285","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"801.219","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"832.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"832.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"832.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"832.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"832.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"833.229","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"834.354","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"834.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"834.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"834.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"834.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"835.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.568","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"835.568","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"835.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"835.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.091","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"839.074","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"839.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"839.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"839.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"840.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"840.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"840.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"840.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"840.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.735","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"840.735","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"840.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"840.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"840.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"841.183","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"844.238","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"845.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"845.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"845.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"845.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"846.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"846.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"846.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"846.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"847.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"847.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.067","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"847.067","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"847.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"847.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"847.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"847.516","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"850.333","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"851.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"851.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"851.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"851.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"851.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"852.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"852.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.174","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"852.174","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"852.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"852.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.609","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"855.607","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"856.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"856.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"856.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"856.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"857.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"857.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"857.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"857.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"857.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"857.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"857.536","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"857.536","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"857.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"857.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"857.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.955","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"860.832","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"862.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"862.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"862.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.542","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"864.26","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"864.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"864.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"864.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"865.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"865.55","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"865.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"865.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"865.55","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"865.55","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"865.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"865.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"865.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"866.119","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"868.768","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"931.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"931.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"931.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"931.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"931.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"932.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"932.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"932.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.576","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"934.09","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"937.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"937.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"937.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"937.193","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"937.193","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"937.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"937.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"937.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"937.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"937.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.241","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"941.209","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"941.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"941.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"941.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"942.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"942.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.483","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"942.483","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"942.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"942.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"943.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"943.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"943.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"943.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"943.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"943.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.324","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"947.393","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"948.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"948.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"948.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"948.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"948.217","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"948.217","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"948.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"948.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"948.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"948.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"948.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"948.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"948.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"948.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"948.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"948.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"948.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"948.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"949.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"949.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"949.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"949.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"949.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"949.594","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"949.594","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"949.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"949.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"949.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"950.043","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"954.881","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"955.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"955.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"955.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"955.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"955.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"956.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"956.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"956.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"957.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"957.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"957.204","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"957.204","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"957.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"957.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"957.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"957.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"957.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"957.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"958.118","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"960.652","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"961.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"961.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"961.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"961.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"961.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"962.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"962.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"962.029","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"962.029","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"962.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"962.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"962.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.928","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"965.996","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"966.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"966.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"966.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"966.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"967.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"967.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"967.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"967.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"967.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"967.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"968.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
