"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"729.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.673","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"733.738","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"734.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"734.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"734.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"734.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"735.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"735.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"735.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"735.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"735.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"735.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"735.598","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"735.598","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"735.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"735.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"735.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"735.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"735.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"736.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"736.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"736.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"736.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.407","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"736.407","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"736.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"736.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.842","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"741.567","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"742.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"742.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"742.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"743.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"743.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.368","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"743.368","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"743.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"743.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.802","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"747.777","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"749.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"749.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"749.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"749.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.833","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"749.833","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"749.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"749.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.297","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"753.912","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"756.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"756.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"756.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"757.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"757.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.466","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"757.466","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"757.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"757.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.931","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"762.13","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"763.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"763.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"763.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"763.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"763.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"763.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"763.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.945","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"763.945","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"763.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"763.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"764.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"764.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.665","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"768.325","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"769.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"769.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"769.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"769.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"769.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.406","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"769.406","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"769.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"769.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"769.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"769.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"769.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"769.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"770.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"770.32","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"774.071","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"775.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"775.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"775.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"775.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"775.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"775.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"775.601","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"775.601","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"775.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"775.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"775.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.17","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"779.485","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"782.14","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"784.525","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"786.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"786.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"786.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"787.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"787.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"787.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"787.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.66","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"787.66","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"787.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"787.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"788.049","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"791.65","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"792.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.88","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"792.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"792.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"793.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"793.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"793.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"793.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.39","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"793.39","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"793.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"793.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.87","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"796.915","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"908.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"908.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"908.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"908.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"908.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"909.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"909.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.213","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"909.213","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"909.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"909.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.647","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"914.311","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"916.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"916.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"916.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"916.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"916.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"916.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"916.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.965","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"916.965","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"916.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"916.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"917.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"917.595","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"921.63","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"928.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.634","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"928.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"928.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"928.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"928.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"929.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"929.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.145","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"929.145","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"929.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"929.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.164","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"934.799","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"944.68","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"945.548","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"947.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"947.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"947.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"947.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"948.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"948.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"948.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"948.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"948.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"948.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"948.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"948.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"948.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"948.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"948.828","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"948.828","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"948.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"948.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"948.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"949.338","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"954.078","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"957.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"957.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"957.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
