"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","12/01/2023 16:06:06"
"Database","*DEFAULT"
"Schedule Run ID","839"
"Finalized","No"
"Record Count","3629"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01122301"
"Schedule_Start_Time","2023-12-01T16:06:06.858"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1860.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1860.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1860.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1860.911","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1860.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1860.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1860.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1968.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1968.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1968.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1968.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1968.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1968.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1968.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1968.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1968.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1968.745","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1968.745","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1968.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1968.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1968.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1968.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1968.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1968.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1968.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1969.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1984.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1984.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1984.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1984.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1984.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1984.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1984.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1984.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1984.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1984.84","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1984.84","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1984.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1984.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1985.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1999.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1999.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1999.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1999.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1999.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1999.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1999.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1999.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1999.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2000.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2000.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2000.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2000.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2000.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2000.5","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2000.5","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2000.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2000.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2000.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2000.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2000.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2000.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2000.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2000.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2000.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2000.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2000.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2000.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2000.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2001.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2001.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2001.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2001.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2001.175","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2001.175","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2001.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2001.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2001.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2001.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2001.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2001.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2001.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2001.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2019.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2019.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2019.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2019.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2019.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2020.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2020.476","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2020.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2020.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2020.476","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2020.476","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2020.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2020.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2020.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2021.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2021.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2021.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2021.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2021.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2021.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2021.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2021.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2021.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2021.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2021.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2021.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2021.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2021.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2021.541","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2021.541","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2021.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2021.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2021.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2021.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2021.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2021.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2021.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2021.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2022.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2022.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2022.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2022.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2022.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2349.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2349.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2349.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2349.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2349.969","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2349.969","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2349.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2349.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2350.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2369.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2369.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2369.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2369.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2369.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2369.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2369.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2369.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2369.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2370.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2370.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2370.427","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2370.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2370.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2370.427","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2370.427","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2370.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2370.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2370.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2382.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2382.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2382.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2382.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2382.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2383.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2383.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2383.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2383.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2383.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2383.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2383.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2383.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2383.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2383.431","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2383.431","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2383.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2383.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2383.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2395.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2395.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2395.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2395.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2395.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2395.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2395.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2395.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2395.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2395.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2396.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2396.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2396.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2396.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2396.016","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2396.016","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2396.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2396.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2396.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2410.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2410.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2410.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2410.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2410.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2410.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2410.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2410.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2410.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2410.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2411.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2411.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2411.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2411.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2411.03","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2411.03","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2411.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2411.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2411.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2751.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2751.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2751.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2751.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2752.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2754.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2754.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2754.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2754.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2755.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2755.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2755.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2755.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2755.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2755.306","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2755.306","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2755.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2755.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2755.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2772.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2772.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2772.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2772.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2773.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2773.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2773.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2773.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2773.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2773.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2773.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2773.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2773.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2773.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2773.559","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2773.559","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2773.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2773.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2773.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2834.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2834.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2834.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2834.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2834.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2835.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2835.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2835.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2835.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2835.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2835.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2835.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2835.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2835.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2835.807","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2835.807","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2835.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2835.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2835.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2851.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2851.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2851.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2851.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2851.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2851.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2851.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2851.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2851.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2852.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2852.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2852.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2852.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2852.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2852.216","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2852.216","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2852.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2852.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2852.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2852.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2852.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2852.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
