"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"791.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"791.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"791.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"791.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"791.349","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"791.349","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"791.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"791.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"791.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.069","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"795.054","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"795.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"795.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"795.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"795.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"796.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"796.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"796.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"796.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"796.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"796.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"796.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"796.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"796.359","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"796.359","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"796.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"796.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"796.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"796.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"796.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"796.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"796.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"797.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"797.424","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"800.664","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"827.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"827.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"827.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"828.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"828.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"828.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"828.594","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"828.594","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"828.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"828.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"828.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.073","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"834.293","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"835.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"835.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"835.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"835.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"835.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"836.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"836.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"836.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"836.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.258","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"836.258","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"836.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"836.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.798","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"840.488","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"848.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"848.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"848.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"848.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"848.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"849.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"849.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"849.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"849.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.668","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"849.668","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"849.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"849.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"849.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"849.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.208","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"854.394","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"855.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"855.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"855.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"855.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"855.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"855.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"855.518","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"855.518","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"855.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"855.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"855.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"856.118","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"859.988","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"860.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"860.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"861.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"861.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"861.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"861.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.429","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"861.429","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"861.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"861.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"861.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"861.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.403","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"865.988","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"870.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"870.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"870.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"870.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"871.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"871.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.299","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"871.299","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"871.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"871.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.688","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"875.198","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"882.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"882.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"882.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"882.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"882.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"882.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"882.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"882.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"882.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"882.924","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"882.924","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"882.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"882.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.343","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"887.438","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"887.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"887.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"888.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"888.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"890.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"890.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.498","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"890.498","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"890.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"890.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"890.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"890.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.248","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"894.998","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"895.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"895.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"895.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"895.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"895.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.854","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"895.854","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"895.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"895.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"896.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"896.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"896.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"896.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.618","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"899.902","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"900.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"900.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"900.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"901.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"901.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.402","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"901.402","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"901.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"901.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"901.867","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"906.697","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"911.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"911.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"911.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"911.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"911.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"912.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"912.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"912.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"912.158","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"912.158","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"912.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"912.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"912.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.637","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"916.402","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"937.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"937.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"937.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"938.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"938.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"938.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"938.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.511","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"938.511","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"938.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"938.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.901","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"943.011","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"943.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"943.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"943.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"943.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"943.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"943.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"943.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"944.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"944.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"944.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"944.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"944.346","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"944.346","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"944.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"944.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"944.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
