"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/18/2023 17:11:09"
"Database","*DEFAULT"
"Schedule Run ID","479"
"Finalized","No"
"Record Count","3194"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","18102301"
"Schedule_Start_Time","2023-10-18T17:11:09.342"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"805.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"805.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"805.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.915","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"805.915","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"805.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"805.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.723","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"809.688","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"810.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"810.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"810.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"810.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"810.229","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"810.229","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"810.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"810.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"810.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.231","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"813.955","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"843.86","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"844.084","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"849.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"849.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"849.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.895","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"849.895","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"849.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"849.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.094","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"854.103","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"854.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"854.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"854.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"854.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.717","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"854.717","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"854.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"854.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"854.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"855.48","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"858.327","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"858.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"858.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"858.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.836","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"858.836","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"858.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"858.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"859.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"859.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.375","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"859.375","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"859.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"859.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"859.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.243","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"863.223","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"863.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"863.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"863.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.807","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"863.807","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"863.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"863.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"864.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"864.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"864.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"864.077","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"864.077","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"864.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"864.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"864.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.63","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"867.641","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"868.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"868.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"868.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.331","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"868.331","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"868.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"868.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.974","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"872.149","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"872.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"872.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"872.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.778","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"872.778","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"872.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"872.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.931","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"876.568","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"877.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"877.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"877.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"877.211","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"877.211","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"877.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"877.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"877.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.153","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"880.672","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"881.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"881.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"881.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.362","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"881.362","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"881.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"881.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.08","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"885.195","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"885.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"885.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"885.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"885.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.854","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"885.854","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"885.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"885.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"885.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.587","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"889.596","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"890.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"890.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"890.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"890.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.179","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"890.179","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"890.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"890.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"890.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.272","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"893.909","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"894.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"894.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"894.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"894.478","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"894.478","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"894.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"894.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"894.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.691","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"898.043","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"898.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"898.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"898.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"898.567","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"898.567","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"898.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"898.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"898.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"899.315","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"902.46","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"903.253","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"904.062","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"904.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"904.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"904.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.901","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"904.901","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"904.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"904.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.785","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"908.57","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"909.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"909.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"909.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.14","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"909.14","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"909.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"909.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"909.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.903","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"912.778","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"913.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"913.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"913.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"913.378","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"913.378","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"913.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"913.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"913.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.322","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"916.9","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"917.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"917.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"917.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"917.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"917.424","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"917.424","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"917.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"917.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"917.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"918.459","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"921.108","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"923.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"923.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"923.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"923.923","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"923.923","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"923.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"923.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"924.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"924.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"924.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"924.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"924.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"924.208","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"924.208","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"924.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"924.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"924.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"924.747","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"928.025","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"928.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"928.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"928.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.578","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"928.578","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"928.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"928.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.702","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"932.129","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"932.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"932.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"932.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"932.865","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"932.865","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"932.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"932.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"933.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"933.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"933.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"933.194","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"933.194","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"933.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"933.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"933.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.822","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"936.85","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"937.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"937.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"937.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"937.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"937.524","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"937.524","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"937.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"937.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"937.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"938.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"938.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.033","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"938.033","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"938.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"938.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"938.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"938.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"938.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"938.317","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"938.317","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"938.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"938.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
