"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"922.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"922.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"922.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"922.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"922.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"922.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"922.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"922.886","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"922.886","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"922.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"922.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"923.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.471","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"926.696","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"928.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"928.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"928.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"928.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"928.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"928.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"928.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.706","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"928.706","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"928.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"928.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.126","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"932.741","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"934.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"934.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"934.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"935.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"935.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"935.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"935.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"935.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"935.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"935.576","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"935.576","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"935.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"935.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"935.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.041","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"939.206","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"975.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"975.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"975.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"976.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"976.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"976.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"977.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"977.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"977.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"977.062","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"977.062","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"977.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"977.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"977.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"977.512","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"981.652","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1037.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1037.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1037.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1037.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1038.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1038.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1038.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1038.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1038.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1038.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1038.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1038.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1038.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1038.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1038.962","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1038.962","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1038.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1038.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1039.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1039.427","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1043.417","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1045.532","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1046.027","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1047.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1047.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1047.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1047.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1047.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1047.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1047.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1047.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1047.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1047.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1047.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1047.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1047.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1047.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1047.782","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1047.782","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1047.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1047.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1048.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1048.442","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1052.086","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1054.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1054.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1054.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1054.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1055.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1055.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1055.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1055.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1055.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1055.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1055.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1055.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1055.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1055.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1055.865","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1055.865","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1055.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1055.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1056.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1056.329","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1060.109","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1192.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1192.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1192.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1192.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1192.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1192.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1192.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1192.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1192.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1193.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1193.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1193.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1193.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1193.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1193.922","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1193.922","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1193.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1193.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1194.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1194.687","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1199.562","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1202.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1202.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1202.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1202.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1202.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1202.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1202.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1202.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1202.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1202.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1203.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1203.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1203.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1203.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1203.222","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1203.222","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1203.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1203.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1203.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1203.702","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1208.052","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1357.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1357.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1357.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1357.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1358.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1358.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1358.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1358.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1358.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1358.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1358.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1358.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1358.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1358.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1358.99","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1358.99","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1358.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1358.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1359.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1359.485","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1364.87","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1367.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1367.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1367.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1367.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1368.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1368.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1368.617","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1368.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1368.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1369.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1369.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1369.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1369.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1369.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1369.725","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1369.725","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1369.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1369.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1369.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1370.143","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1374.883","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1377.793","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1378.213","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1381.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1381.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1381.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1381.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1381.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1381.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1381.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1381.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1381.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1381.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1382.488","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1390.706","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1391.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1391.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1391.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1391.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1391.817","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1391.817","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1391.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1391.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1392.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1392.896","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1397.726","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1398.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1398.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1398.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1398.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1398.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1398.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1398.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1398.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1398.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1398.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1398.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1398.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1398.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1398.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1398.895","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1398.895","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1398.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1398.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1399.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1399.36","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1403.74","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1404.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1404.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1404.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1404.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1404.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1404.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1404.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1404.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1404.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1404.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1404.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1404.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1404.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1404.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1404.924","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1404.924","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1404.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1404.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1405.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1405.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1405.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1405.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1405.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1405.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
