"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/17/2023 14:11:52"
"Database","*DEFAULT"
"Schedule Run ID","354"
"Finalized","No"
"Record Count","4735"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","17092301"
"Schedule_Start_Time","2023-09-17T14:11:52.334"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"747.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"747.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"747.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"747.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"748.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.871","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"753.542","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"754.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"754.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"754.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.77","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"754.77","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"754.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"754.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"755.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.34","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"755.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"755.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.655","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"755.655","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"755.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"755.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"755.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.478","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"756.538","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"756.629","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"761.359","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"763.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"763.412","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"763.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"763.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"763.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.655","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"764.85","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"767.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"767.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"767.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.141","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"767.141","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"767.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"767.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.009","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"772.369","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"775.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"775.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"775.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"775.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"775.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"775.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"775.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"775.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"776.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"776.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.187","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"776.187","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"776.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"776.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"776.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"776.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"777.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"777.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"777.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.655","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"781.805","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"782.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"782.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"782.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"782.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"782.914","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"782.914","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"782.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"782.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"783.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"783.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"783.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"783.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"783.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"783.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"784.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"784.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.067","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"784.067","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"784.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"784.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"784.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"784.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"784.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"784.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.981","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"790.536","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"791.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"791.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"791.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"791.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"791.719","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"791.719","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"791.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"791.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"791.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"792.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"792.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"792.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"792.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"792.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"792.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"792.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.798","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"792.798","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"792.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"792.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"792.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"793.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"793.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"793.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"793.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"793.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"793.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"793.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.757","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"793.757","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"793.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"793.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"793.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"794.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"794.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"794.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"794.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"794.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"794.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.73","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"801.347","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"802.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"802.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"802.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.785","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"802.785","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"802.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"802.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"803.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"803.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"803.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"803.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"803.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"803.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.445","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"803.445","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"803.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"803.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.029","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"810.273","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"811.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"811.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"811.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"811.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"811.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"812.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"812.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"812.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.384","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"812.384","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"812.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"812.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"812.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"812.923","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"819.095","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"820.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"820.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"820.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"820.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"820.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"821.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"821.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.522","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"821.522","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"821.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"821.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"821.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"821.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"821.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"821.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"821.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"822.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"822.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.392","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"822.392","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"822.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"822.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"822.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"822.945","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"828.307","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"831.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"831.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"831.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"831.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"831.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
