"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"452.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"452.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"452.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.548","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"452.548","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"452.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"452.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.297","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"457.194","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"457.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"457.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"457.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"458.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.199","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"458.199","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"458.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"458.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.679","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"462.544","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"462.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"462.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"463.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"463.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.683","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"463.683","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"463.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"463.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"463.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.657","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"469.076","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"481.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"481.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"482.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.186","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"482.186","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"482.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"482.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.62","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"487.443","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"498.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"498.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"498.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"498.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"498.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"498.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"498.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.844","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"498.844","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"498.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"498.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.279","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"503.517","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"503.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"503.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"504.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"504.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.415","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"504.415","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"504.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"504.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.895","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"508.99","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"509.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"509.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"509.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"509.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.965","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"509.965","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"509.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"509.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.385","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"514.24","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"514.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"514.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"514.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"515.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"515.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.275","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"515.275","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"515.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"515.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.695","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"519.355","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"519.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"519.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.94","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.94","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"519.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"520.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.21","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"520.21","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"520.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"520.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.675","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"524.425","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"524.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"524.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"525.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"525.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.775","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"525.775","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"525.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"525.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.88","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"525.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.255","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"529.975","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"530.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"530.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"530.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.666","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"530.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"530.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.666","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"530.666","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"530.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"530.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"530.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"530.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.325","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"535.075","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"535.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"535.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"535.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"535.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"535.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.765","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"535.765","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"535.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"535.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"536.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"536.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.53","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"540.13","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"540.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"540.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"540.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"540.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"540.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.865","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"540.865","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"540.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"540.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"541.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"541.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.615","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"544.945","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"545.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"545.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"545.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"545.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"545.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.56","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"545.56","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"545.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"545.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"545.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"545.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.115","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"549.669","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"550.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"550.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"550.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"550.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
