"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"690.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"690.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"691.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"692.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"692.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.073","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"692.073","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"692.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"692.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.417","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"695.103","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"696.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"696.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"696.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"696.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"696.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"697.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"697.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"697.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"697.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"697.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"697.368","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"697.368","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"697.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"697.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"697.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.043","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"702.168","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"703.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"703.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"703.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"703.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"703.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"704.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"704.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.283","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"704.283","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"704.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"704.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"704.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.643","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"707.718","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"708.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"708.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"708.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"709.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"709.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"709.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"709.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.668","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"709.668","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"709.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"709.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"709.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"709.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.298","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"714.287","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"714.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"714.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"714.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.187","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"715.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"715.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.187","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"715.187","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"715.187","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"715.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"715.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"715.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"715.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"715.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"715.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"715.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"716.102","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"719.312","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"719.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"719.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"719.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"719.822","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"719.822","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"719.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"719.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"720.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"720.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.037","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"724.082","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"724.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"724.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"724.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.622","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"724.622","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"724.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"724.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.672","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"728.535","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"729.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"729.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"729.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"729.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"729.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"729.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"729.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"729.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"729.6","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"729.6","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"729.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"729.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"730.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"730.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"730.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"730.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"730.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"730.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"730.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.785","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"730.785","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"730.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"730.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"730.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"731.13","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"735.765","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"736.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"736.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"736.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"736.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"736.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"737.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.16","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"737.16","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"737.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"737.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"737.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"737.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"737.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.835","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"737.835","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"737.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"737.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"738.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"738.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.645","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"742.53","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"743.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"743.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"743.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.7","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"743.7","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"743.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"743.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"744.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"744.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.915","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"748.14","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"748.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"748.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.725","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"748.725","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"748.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"748.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"749.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"750","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"750","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"750.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.435","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"753.299","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"753.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"753.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"753.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"753.793","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"753.793","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"753.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"753.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"754.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"754.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"754.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"754.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.966","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"759.146","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"759.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"759.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"759.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"759.791","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
