"Name","Value"
"Schedule Name","FR1_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/07/2023 13:52:26"
"Database","*DEFAULT"
"Schedule Run ID","147"
"Finalized","No"
"Record Count","2687"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07082301"
"Schedule_Start_Time","2023-08-07T13:52:27.017"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2855.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2855.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2855.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2855.249","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2855.249","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"2855.249","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"2855.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2855.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2855.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2855.847","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2863.957","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2868.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2868.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2868.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2868.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2868.045","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2868.045","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"2868.045","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"2868.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2868.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2868.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2868.704","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2876.393","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2880.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2880.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2880.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2880.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2880.331","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2880.331","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"2880.331","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"2880.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2880.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2880.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2880.959","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2890.713","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2895.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2895.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2895.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2895.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2895.433","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2895.433","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"2895.433","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"2895.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2895.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2895.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2896.048","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2903.446","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2907.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2907.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2907.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2907.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2907.369","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2907.369","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"2907.369","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"2907.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2907.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2907.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2908.043","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2911.37","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2912.179","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2922.295","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2928.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2928.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2928.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2928.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2928.483","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2928.483","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"2928.483","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"2928.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2928.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2928.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2929.141","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2938.116","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2942.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2942.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2942.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2942.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2942.638","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2942.638","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"2942.638","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"2942.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2942.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2942.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2942.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2942.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2942.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2942.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2942.803","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2942.803","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"2942.803","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"2942.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2942.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2942.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2943.223","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2950.655","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2954.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2954.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2954.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2954.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2954.881","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2954.881","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"2954.881","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"2954.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2954.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2955.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2955.525","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2962.794","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2965.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2965.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2965.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2965.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2965.866","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2965.866","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"2965.866","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"2965.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2965.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2965.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2966.613","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2973.627","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2985.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2985.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2985.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2985.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2985.5","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2985.5","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"2985.5","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"2985.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2985.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2985.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2986.279","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2993.362","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2995.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2995.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2995.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2995.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2995.682","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2995.682","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"2995.682","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"2995.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2995.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2995.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2996.446","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3003.084","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3008.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3008.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3008.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3008.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3008.283","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3008.283","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3008.283","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3008.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3008.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3008.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3008.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3008.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3008.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3008.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3008.703","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3008.703","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3008.703","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3008.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3008.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3008.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3009.138","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3016.153","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3019.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3019.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3019.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3019.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3019.883","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3019.883","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3019.883","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3019.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3019.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3019.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3020.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3020.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3020.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3020.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3020.242","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3020.242","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3020.242","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3020.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3020.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3020.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3020.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3020.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3020.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3020.273","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3020.273","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3020.273","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3020.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3020.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3020.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3020.841","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3027.435","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3030.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3030.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3030.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3030.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3030.851","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3030.851","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3030.851","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3030.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3030.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3031.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3031.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3031.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3031.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3031.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3031.524","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3031.524","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3031.524","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3031.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3031.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3031.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3032.303","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3039.268","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3042.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3042.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3042.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3042.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3042.492","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3042.492","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3042.492","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3042.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3042.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3042.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3043.301","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3049.699","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3053.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3053.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3053.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3053.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3053.234","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3053.234","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3053.234","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3053.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3053.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3053.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3053.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3053.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3053.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3053.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3053.668","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3053.668","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3053.668","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3053.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3053.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3053.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3054.267","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3060.212","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3066.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3066.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3066.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3066.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3066.594","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3066.594","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3066.594","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3066.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3066.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3066.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3066.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3066.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3066.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3066.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3066.938","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3066.938","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3066.938","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3066.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3066.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3067.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3067.327","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3073.353","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3077.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3077.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3077.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3077.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3077.1","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3077.1","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"3077.1","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"3077.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3077.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3077.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3077.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3077.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3077.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3077.175","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
