"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"752.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"752.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"752.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"752.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"752.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"752.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"752.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"752.976","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"752.976","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"752.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"752.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"753.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"753.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"753.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"753.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"753.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"753.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"753.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.056","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"762.295","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"764.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"764.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"764.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.29","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"764.29","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"764.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"764.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"764.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"764.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"764.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"764.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"765.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"765.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.83","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"770.954","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"772.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"772.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"772.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.6","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"772.6","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"772.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"772.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"772.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"772.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"773.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"773.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"773.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"774.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"774.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.248","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"774.248","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"774.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"774.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"774.924","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"783","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"785.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"785.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"785.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"785.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"786.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"786.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"786.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"786.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.505","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"786.505","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"786.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"786.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"786.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"786.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"786.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"786.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"787.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"787.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.118","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"787.118","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"787.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"787.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"787.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"787.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.732","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"793.349","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"795.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"795.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"795.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"795.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"797.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"797.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"797.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"797.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"797.87","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"797.87","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"797.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"797.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"797.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.203","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"805.238","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"849.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"849.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"849.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"850.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"850.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.682","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"850.682","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"850.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"850.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.52","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"858.753","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"860.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"860.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"860.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"860.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.955","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"860.955","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"860.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"860.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"861.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"861.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.108","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"869.536","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"872.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"873.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"873.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"873.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"873.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.716","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"873.716","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"873.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"873.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.344","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"880.599","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"881.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"881.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"881.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"882.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"882.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"882.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"883.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"883.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.607","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"883.607","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"883.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"883.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"883.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"883.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"884.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"884.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"884.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"884.534","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"893.802","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"895.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"895.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"895.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.092","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"895.092","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"895.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"895.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"895.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"895.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"895.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"895.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"895.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"895.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.647","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"895.647","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"895.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"895.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"895.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"895.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"895.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"895.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"896.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"896.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"896.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.994","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"904.334","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"905.398","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"905.443","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"907.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"907.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"907.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.947","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"907.947","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"907.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"907.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"908.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"908.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"908.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"908.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"908.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"909.476","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"915.094","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"916.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"916.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"916.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.742","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"916.742","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"916.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"916.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
