"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/05/2024 08:31:22"
"Database","*DEFAULT"
"Schedule Run ID","1312"
"Finalized","No"
"Record Count","3929"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05012401"
"Schedule_Start_Time","2024-01-05T08:31:22.583"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"3009.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3009.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3009.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3009.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3009.875","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3009.875","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3009.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3009.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3010.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3010.938","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3026.259","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3038.01","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3038.833","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3047.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3047.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3047.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3047.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3047.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3047.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3047.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3047.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3047.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3047.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3048.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3048.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3048.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3048.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3048.027","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3048.027","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3048.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3048.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3048.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3051.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3051.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3051.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3051.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3051.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3051.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3051.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3051.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3051.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3051.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3051.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3051.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3051.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3051.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3051.863","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3051.863","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3051.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3051.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3051.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3052.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3052.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3052.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3052.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3052.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3053.344","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3070.908","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3071.089","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3071.942","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3089.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3089.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3089.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3089.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3089.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3089.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3089.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3089.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3089.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3089.979","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3089.979","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3089.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3089.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3090.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3090.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3090.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3090.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3090.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3090.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3090.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3090.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3090.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3090.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3090.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3090.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3090.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3090.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3090.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3090.578","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3090.578","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3090.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3090.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3090.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3091.176","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3100.457","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3106.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3106.97","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3106.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3106.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3107.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3107.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3107.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3107.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3107.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3107.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3107.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3107.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3107.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3107.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3107.613","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3107.613","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3107.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3107.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3107.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3107.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3107.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3107.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3107.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3107.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3109.158","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3120.305","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3122.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3122.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3122.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3122.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3123.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3123.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3123.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3123.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3123.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3123.347","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3123.347","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3123.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3123.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3123.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3123.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3123.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3123.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3123.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3123.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3123.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3123.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3123.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3123.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3123.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3123.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3123.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3123.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3123.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3123.692","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3123.692","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3123.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3123.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3123.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3124.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3124.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3124.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3124.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3124.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3124.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3124.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3124.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3124.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3124.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3125.086","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3136.885","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3353.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3353.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3353.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3353.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3353.034","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3353.034","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3353.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3353.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3353.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3356.731","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3370.271","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3371.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3371.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3371.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3371.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3371.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3376.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3376.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3376.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3376.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3376.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3377.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3377.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3377.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3377.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3377.193","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3377.193","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3377.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3377.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3377.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3377.912","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3389.744","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3391.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3391.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3391.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3391.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3391.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3392.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3392.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3392.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3392.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3392.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3392.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3392.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3392.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3392.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3392.796","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3392.796","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3392.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3392.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3392.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3392.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3392.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3392.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3392.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3392.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3393.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3393.065","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3393.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3393.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3393.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3393.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3393.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3393.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3393.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3393.095","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3393.095","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3393.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3393.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3393.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3393.828","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3403.009","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3405.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3405.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3405.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3405.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3406.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3406.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3406.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3406.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3406.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3406.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3406.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3406.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3406.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3406.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3406.631","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3406.631","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3406.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3406.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3406.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3407.723","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3419.08","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3422.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3422.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3422.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3422.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3422.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3423.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3423.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3423.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3423.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3423.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3423.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3423.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3423.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3423.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3423.826","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3423.826","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3423.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3423.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3423.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3424.634","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3434.308","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3436.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3436.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3436.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"3436.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3436.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3436.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3436.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3436.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3436.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3436.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3436.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
